openTime,open,high,low,close,volume
1688765700000,42,42,42,42,1
1688766300000,42,42,42,42,1
1688767200000,42,42.02,42,42.02,3683
1688771100000,42.042,42.042,42.042,42.042,480
1688771700000,42.052,42.052,42.052,42.052,590
1688784600000,42.376,42.398,42.376,42.398,180
1688784900000,42.412,42.442,42.412,42.442,3
1688787300000,42.01,42.01,41.774,41.774,480
1688788200000,41.868,41.868,41.868,41.868,100
1688788800000,41.936,41.936,41.936,41.936,100
1688790000000,41.94,41.94,41.94,41.94,500
1688790300000,41.966,41.966,41.966,41.966,100
1688793000000,41.98,41.98,41.61,41.61,1060
1688793600000,41.736,41.736,41.736,41.736,40
1688794500000,41.774,41.774,41.774,41.774,100
1688795700000,41.848,41.848,41.848,41.848,1
1688796000000,41.87,41.924,41.87,41.924,5000
1688799000000,41.61,41.61,41.532,41.582,5176
1688801700000,41.95,41.95,41.95,41.95,2
1688802000000,41.964,41.964,41.964,41.964,1
1688802300000,41.97,41.97,41.97,41.97,1
1688804700000,41.976,41.976,41.976,41.976,10
1688805900000,42.036,42.036,42.036,42.036,500
1688809800000,42.04,42.04,42.04,42.04,1200
1688810400000,41.751,41.751,41.674,41.674,12040
1688816700000,41.512,41.728,41.512,41.728,2002
1688820000000,41.852,41.852,41.852,41.852,72
1688821800000,41.88,41.88,41.88,41.88,5
1688825100000,41.902,41.902,41.902,41.902,2
1688825700000,42.096,42.096,42.096,42.096,5
1688830200000,42.108,42.108,42.108,42.108,2
1688830800000,42.118,42.118,42.118,42.118,1
1688831400000,41.881,41.881,41.881,41.881,1000
1688832000000,42.114,42.114,42.114,42.114,100
1688832300000,42.15,42.15,42.15,42.15,4
1688832600000,42.32,42.45,42.32,42.45,14320
1688839800000,42.368,42.368,42.368,42.368,2
1688840100000,42.38,42.38,42.38,42.38,2
1688841000000,42.384,42.384,42.384,42.384,9
1688845800000,42.264,42.46,42.264,42.46,11499
1688847000000,41.881,41.881,41.881,41.881,562
1688847300000,41.881,41.881,41.881,41.881,800
1688848800000,41.881,41.881,41.881,41.881,200
1688849400000,41.881,41.881,41.881,41.881,146
