openTime,open,high,low,close,volume
1689974400000,43.734,43.734,43.64,43.64,95
1689979200000,43.632,43.632,43.612,43.612,51
1689991800000,43.87,44,43.87,44,1200
1689993300000,43.874,44,43.874,44,225
1689993600000,44,44,44,44,2
1689996000000,43.999,44.1,43.999,44.1,4174
1689997500000,44.328,44.328,44.328,44.328,100
1689998400000,44.328,44.36,44.328,44.36,204
1689999000000,44.328,44.328,44.328,44.328,440
1689999300000,44.328,44.328,44.328,44.328,480
1690001100000,44.355,44.355,44.328,44.328,3038
1690001700000,44.016,44.016,44.016,44.016,5
1690003200000,44.328,44.328,44.328,44.328,1
1690005900000,44.016,44.016,44.016,44.016,200
1690007700000,44.328,44.328,44.328,44.328,1
1690008600000,44.4,44.4,44.4,44.4,100
1690008900000,44.42,44.42,44.42,44.42,12
1690009500000,44.44,44.442,44.44,44.442,350
1690009800000,44.442,44.442,44.442,44.442,400
1690013700000,44.442,44.442,44.442,44.442,488
1690014300000,44.45,44.47,44.45,44.47,1790
1690018500000,44.442,44.442,44.442,44.442,40
1690020000000,44.442,44.442,44,44,830
1690020600000,44.044,44.044,44.044,44.044,2
1690020900000,44.18,44.18,44.18,44.18,100
1690021500000,44.186,44.186,44.186,44.186,1000
1690021800000,44.29,44.29,44.29,44.29,1
1690025100000,44.328,44.328,44.328,44.328,100
1690027800000,44.34,44.34,44.34,44.34,50
1690029900000,44,44,43.9,43.9,800
1690030500000,43.9,43.9,43.848,43.848,7138
1690030800000,43.848,43.848,43.848,43.848,2683
1690032600000,43.902,43.902,43.902,43.902,100
1690035600000,44.044,44.044,44.044,44.044,1
1690035900000,44.048,44.048,44.048,44.048,2
1690036500000,44.078,44.078,44.078,44.078,1
1690036800000,43.732,43.732,43.732,43.732,100
1690037100000,44.044,44.044,44.044,44.044,1
1690038900000,44.048,44.048,44.048,44.048,68
1690043700000,44.186,44.186,44.186,44.186,4
1690058100000,44.19,44.19,44.19,44.19,12
