openTime,open,high,low,close,volume
1689368400000,42.396,42.396,42.396,42.396,24
1689369600000,42.578,42.578,42.578,42.578,4
1689370500000,42.706,42.718,42.706,42.718,4000
1689370800000,42.725,42.725,42.366,42.366,1410
1689371700000,42.856,42.856,42.856,42.856,232
1689372000000,42.856,42.856,42.856,42.856,70
1689372600000,42.856,42.866,42.856,42.866,5128
1689373200000,42.876,42.976,42.876,42.976,19250
1689373500000,42.976,42.976,42.976,42.976,480
1689373800000,42.986,42.986,42.986,42.986,130
1689374100000,42.986,42.986,42.986,42.986,15
1689374400000,42.994,42.994,42.994,42.994,11
1689375300000,42.532,42.532,42.492,42.492,6000
1689375600000,42.856,42.856,42.856,42.856,1000
1689377100000,43,43.12,42.796,42.796,200
1689377700000,43.12,43.12,43.12,43.12,30
1689378000000,43.12,43.12,43.12,43.12,10
1689378300000,43.12,43.274,43.12,43.274,760
1689378600000,43.376,43.376,43.376,43.376,100
1689387600000,42.92,42.92,42.92,42.92,1000
1689389100000,42.944,42.944,42.91,42.91,8235
1689390300000,43.274,43.274,43.274,43.274,90
1689393000000,42.78,42.78,42.642,42.642,102
1689397500000,42.642,42.642,42.642,42.642,1000
1689399600000,42.504,42.504,42.504,42.504,80
1689400500000,42.996,42.996,42.996,42.996,4000
1689400800000,43.036,43.076,43.036,43.076,6850
1689404700000,43,43.076,43,43.058,9826
1689405000000,43.058,43.058,43.058,43.058,6966
1689405300000,43.058,43.058,43.032,43.032,6318
1689405600000,43.032,43.058,43.032,43.058,8930
1689407700000,43.5,43.822,43.5,43.822,351
1689409800000,43.474,43.474,43.474,43.474,90
1689411000000,43.83,43.83,43.83,43.83,5000
1689411900000,43.75,43.75,43.75,43.75,35
1689412500000,43.97,43.97,43.97,43.97,165
1689414600000,44,44.108,44,44.108,2340
1689414900000,44.135,44.248,44.135,44.248,3770
1689416100000,43.888,43.888,43.888,43.888,70
1689417000000,43.888,43.888,43.888,43.888,178
1689418200000,43.888,43.888,43.7,43.7,824
1689418500000,43.7,43.83,43.7,43.83,133
1689418800000,43.83,43.83,43.474,43.474,67
1689419400000,43.692,43.692,43.692,43.692,450
1689420600000,43.334,43.334,43.334,43.334,230
1689422400000,43.97,43.97,43.97,43.97,50
1689422700000,43.97,43.97,43.97,43.97,2000
1689425700000,43.5,43.5,43.5,43.5,46
1689426300000,43.5,43.5,43.5,43.5,1954
1689427800000,43.474,43.474,43.448,43.448,10323
1689429000000,43.448,43.448,43.448,43.448,14
1689429600000,43.448,43.448,43.448,43.448,1004
1689429900000,43.448,43.448,43.448,43.448,4
1689430800000,43.448,43.448,43.448,43.448,20
1689431400000,43.448,43.448,43.448,43.448,2
1689431700000,43.448,43.448,43.448,43.448,2
1689435000000,43.692,43.692,43.692,43.692,25
1689437100000,43.448,43.448,43.448,43.448,200
1689448500000,44.386,44.386,44.386,44.386,4
1689451200000,44.386,44.386,44.286,44.314,1516
