openTime,open,high,low,close,volume
1685998800000,43.041,43.113,43.041,43.113,5000
1685999100000,43.146,43.255,43.146,43.255,1958
1685999700000,43.2,43.25,43,43,11846
1686000000000,43,43,42.952,42.952,2346
1686000300000,43.029,43.029,43.029,43.029,2
1686000600000,43.047,43.047,42.99,43.005,13
1686001200000,42.677,42.677,42.677,42.677,600
1686001500000,42.677,42.723,42.677,42.723,2102
1686002100000,42.789,42.951,42.789,42.951,10200
1686002700000,43.014,43.047,43.014,43.047,67
1686003600000,43.074,43.074,43.074,43.074,1000
1686005100000,43.083,43.083,43.083,43.083,250
1686005400000,43.086,43.086,43.086,43.086,30
1686005700000,43.107,43.122,43.107,43.122,100
1686006300000,43.134,43.152,43.134,43.152,283
1686006600000,43.152,43.173,43.152,43.173,700
1686006900000,43.182,43.191,43.182,43.191,693
1686007200000,43.275,43.329,43.275,43.329,476
1686007500000,43.347,43.431,43.347,43.431,92
1686007800000,43.452,43.578,43.014,43.578,18829
1686008100000,43.593,43.824,43.593,43.805,12000
1686008700000,43.79,43.79,43.79,43.79,58
1686009900000,43.67,43.675,43.66,43.66,3000
1686010800000,43.662,43.662,43.662,43.662,500
1686011100000,43.683,43.683,43.683,43.683,1000
1686012900000,43.71,43.71,43.71,43.71,2500
1686013800000,43.66,43.66,43.66,43.66,15
1686014100000,43.63,43.63,43.63,43.63,2620
1686015000000,43.5,43.5,43.5,43.5,830
1686015300000,43.5,43.5,43.2,43.2,1176
1686015600000,43.2,43.233,43.2,43.233,7000
1686017100000,43.257,43.326,43.257,43.326,461
1686019500000,43.566,43.674,43.566,43.674,22
1686020100000,43.698,43.698,43.698,43.698,28
1686022500000,43.555,43.555,43.555,43.555,2
1686022800000,43.884,43.884,43.884,43.884,300
1686023700000,43.914,43.914,43.914,43.914,500
1686026400000,44.367,44.367,44.367,44.367,100
1686027000000,44.5,44.5,44.5,44.5,40
1686027900000,44.682,44.706,44.682,44.706,2238
1686029100000,44.736,44.736,44.736,44.736,1
1686032700000,44.756,44.784,44.756,44.784,710
1686033300000,44.8,44.892,44.8,44.892,580
1686035700000,44.895,44.895,44.895,44.895,1
1686038100000,44.408,44.547,44.208,44.547,4205
1686039000000,44.655,44.655,44.655,44.655,3
1686039300000,44.664,44.664,44.664,44.664,110
1686049200000,44.5,44.5,44.5,44.5,4
1686049800000,44.221,44.221,44.221,44.221,202
1686050100000,44.221,44.221,44,44,1572
1686050400000,44,44,44,44,1000
1686051000000,44.226,44.226,44.226,44.226,5
1686053100000,44.309,44.31,44.309,44.31,123
1686053400000,44,44,43.611,43.653,10056
1686053700000,43.86,44.265,43.623,43.89,350
1686054000000,43.968,43.968,43.968,43.968,500
1686054600000,43.611,43.611,43.546,43.546,2000
1686057300000,43.546,43.546,42.933,42.933,3884
1686058200000,43.491,43.491,43.491,43.491,100
1686058500000,43.5,43.5,43.5,43.5,400
1686058800000,43.5,43.794,43.5,43.794,523
1686060000000,44.69,44.911,44.69,44.911,1000
1686060600000,44.911,44.911,44.911,44.911,600
1686062100000,44.455,44.455,44.455,44.455,200
1686067200000,44.337,44.9,44.301,44.301,4008
1686068100000,44.634,44.706,44.634,44.706,4500
1686069300000,44.844,44.844,44.844,44.844,67
1686070200000,44.85,44.85,44.85,44.85,92
1686070500000,44.85,45,44.85,45,600
1686071400000,45,45,45,45,9686
1686072000000,45,45,45,45,6
1686072300000,45,45,45,45,3136
1686072600000,45,45,45,45,400
1686072900000,45,45,45,45,1000
1686073200000,45,45,45,45,800
1686074100000,44.901,44.901,44.901,44.901,100
1686074700000,45,45,45,45,4000
1686075300000,44.982,44.982,44.937,44.937,100
1686077700000,45,45.3,45,45.3,1120
1686079500000,45.411,45.474,45.411,45.474,380
1686080700000,45.168,45.168,45.168,45.168,2000
1686082200000,45.5,45.5,45.5,45.5,22
1686082800000,44.889,44.889,44.889,44.889,100
