openTime,open,high,low,close,volume
1686173400000,42.417,42.417,42.417,42.417,2000
1686174000000,42.392,42.392,42.392,42.392,40
1686174600000,42.385,42.385,42.385,42.385,144
1686174900000,42.385,42.385,42.2,42.2,5540
1686175200000,42.2,42.2,42.2,42.2,300
1686175500000,42.255,42.261,42.255,42.261,200
1686176700000,42.27,42.27,42.27,42.27,1
1686177600000,42.27,42.27,42.27,42.27,10
1686177900000,42.273,42.282,42.273,42.282,100
1686178200000,42.306,42.312,42.306,42.312,24
1686179400000,42.321,42.321,42.321,42.321,15
1686180900000,42.16,42.16,42,42.144,1014
1686181800000,42.18,42.18,42.18,42.18,100
1686182400000,42.213,42.213,42.213,42.213,400
1686182700000,42.222,42.231,42.222,42.231,73
1686183000000,42.24,42.24,42.24,42.24,5
1686184800000,42.249,42.249,42.249,42.249,100
1686185400000,42.261,42.261,42.261,42.261,220
1686189600000,42.309,42.309,42.309,42.309,100
1686190200000,42.339,42.339,42.339,42.339,5
1686190500000,42.345,42.408,42.345,42.408,400
1686190800000,42.3,42.3,42.069,42.291,1963
1686192600000,42.2,42.3,42.2,42.3,2680
1686192900000,42.3,42.3,42.3,42.3,200
1686193500000,42.11,42.11,42.005,42.005,201
1686193800000,42.012,42.012,41.969,41.97,10029
1686194400000,41.952,41.952,41.952,41.952,10000
1686194700000,41.8,41.8,41.6,41.6,500
1686195000000,41.53,41.53,41.341,41.341,4686
1686195300000,41.352,41.4,41.352,41.4,2145
1686195600000,41.43,41.43,41.43,41.43,650
1686195900000,41.43,41.43,41.43,41.43,200
1686196500000,41.448,41.481,41.448,41.481,200
1686197700000,41.499,41.508,41.499,41.508,1000
1686198900000,41.574,41.574,41.574,41.574,100
1686200100000,41.58,41.58,41.58,41.58,300
1686201000000,41.508,41.508,41.508,41.508,1400
1686201300000,41.508,41.508,41.458,41.458,4290
1686201900000,41.649,41.649,41.649,41.649,50
1686203700000,41.341,41.341,41.341,41.341,4000
1686205200000,41.361,41.361,41.361,41.361,500
1686205500000,41.37,41.391,41.37,41.391,3700
1686205800000,41.4,41.4,41.4,41.4,100
1686207600000,41.454,41.478,41.454,41.478,22
1686207900000,41.505,41.505,41.505,41.505,20
1686208500000,41.523,41.559,41.341,41.341,2000
1686208800000,41.341,41.341,41.172,41.172,8498
1686209400000,41.58,41.58,41.58,41.58,240
1686212100000,41.589,41.589,41.589,41.589,130
1686212400000,41.607,41.607,41.607,41.607,250
1686214200000,41.61,41.61,41.61,41.61,1000
1686218700000,41.3,41.3,41.298,41.298,1167
1686220200000,41.76,42.28,41.76,42.28,595
1686220500000,42.28,42.28,42.28,42.28,40
1686221400000,42.28,42.894,42.28,42.894,206
1686222900000,42.903,42.903,42.903,42.903,120
1686223800000,42.096,42.096,42.096,42.096,100
1686229500000,42.3,42.3,42.3,42.3,118
1686231300000,42.096,42.096,41.826,41.826,335
1686234300000,42.144,42.144,42.144,42.144,10
1686234900000,42.366,42.366,42.099,42.099,276
1686242700000,42.099,42.099,42.099,42.099,54
1686248400000,42.108,42.108,42.108,42.108,475
1686249000000,41.604,41.604,41.604,41.604,2300
1686249300000,41.961,41.961,41.961,41.961,4
