openTime,open,high,low,close,volume
1689454800000,43.888,43.888,43.724,43.724,15000
1689455100000,43.678,43.97,43.612,43.97,6847
1689456900000,44.08,44.08,44.08,44.08,1
1689457800000,43.612,44.108,43.612,44.108,217
1689458100000,44.098,44.098,44.098,44.098,10
1689461100000,44.108,44.108,44.108,44.108,57
1689466200000,44.227,44.227,44.227,44.227,228
1689466500000,43.91,43.91,43.888,43.888,1220
1689469200000,44.227,44.227,44.227,44.227,2
1689469500000,44.227,44.227,44.227,44.227,2
1689471000000,44.226,44.226,44.226,44.226,360
1689471600000,43.888,43.888,43.75,43.75,620
1689472800000,43.968,43.968,43.968,43.968,1
1689474000000,43.448,43.454,43.448,43.454,755
1689474600000,43.552,43.552,43.552,43.552,2
1689474900000,43.578,43.578,43.578,43.578,2
1689475500000,43.83,43.83,43.83,43.83,2
1689477000000,43.738,43.738,43.738,43.738,6
1689477900000,43.334,43.334,43.334,43.334,2
1689479400000,43.552,43.552,43.552,43.552,2
1689480000000,43.568,43.568,43.56,43.56,601
1689481500000,43.1,43.1,43,43,12000
1689482700000,43.274,43.274,43.274,43.274,2
1689484500000,43.412,43.412,43.412,43.412,480
1689485400000,43.528,43.528,43.528,43.528,2
1689488100000,43.538,43.54,43.538,43.54,3683
1689489300000,43.54,43.54,43.058,43.058,1302
1689493200000,43.158,43.158,43.158,43.158,3000
1689495600000,43.552,43.552,43.552,43.552,100
1689496200000,43.334,43.334,43.308,43.308,5500
1689499800000,43.755,43.755,43.755,43.755,4
1689500100000,43.755,43.755,43.755,43.755,12
1689500700000,43.755,43.755,43.755,43.755,14
1689501000000,43.755,43.755,43.755,43.755,2
1689502200000,43.532,43.532,43.532,43.532,2
1689502500000,43.755,43.83,43.755,43.83,304
1689503400000,43.83,43.83,43.83,43.83,400
1689504300000,43.756,43.856,43.756,43.856,4103
1689504600000,43.756,43.756,43.756,43.756,20
1689506400000,43.222,43.222,43.202,43.202,2833
1689506700000,43.552,43.552,43.552,43.552,2
1689507600000,43.212,43.212,43.212,43.212,55
1689507900000,43.202,43.578,43.202,43.262,430
1689509400000,43.692,43.692,43.692,43.692,100
1689510300000,43.668,43.668,43.668,43.668,1600
1689511200000,43.692,43.692,43.692,43.692,4
1689515100000,43.355,43.692,43.334,43.692,1125
1689516000000,43.75,43.75,43.75,43.75,200
1689516300000,43.75,43.75,43.75,43.75,82
1689516900000,43.502,43.75,43,43.75,73252
1689517500000,43.75,43.75,43.75,43.75,8
1689517800000,43.75,43.75,43.75,43.75,2
1689520200000,43.75,43.75,43.75,43.75,400
1689520500000,43.75,43.75,43.75,43.75,888
1689521100000,43.662,43.662,43.662,43.662,204
1689522000000,43.83,43.83,43.83,43.83,700
1689524400000,43.308,43.308,43.308,43.308,1
1689528000000,43.83,43.83,43.83,43.83,3
1689533400000,43.756,43.756,43.756,43.756,2
1689534900000,43.668,43.668,43.668,43.668,20
1689535500000,43.112,43.112,43.112,43.112,50
1689535800000,43.412,43.412,43.412,43.412,2
1689536400000,43,43,43,43,296
1689537000000,43.248,43.248,43.248,43.248,100
1689537300000,43,43,43,43,200
1689537600000,43,43,42.8,42.8,2070
1689540300000,43.134,43.134,43.134,43.134,100
