openTime,open,high,low,close,volume
1687215300000,36.826,36.88,36.826,36.88,9000
1687221600000,36.89,36.89,36.89,36.89,55
1687224000000,37,37,37,37,200
1687225800000,37,37,37,37,26
1687228500000,36.8,36.8,36.791,36.791,4000
1687231500000,36.918,37,36.918,37,3614
1687233300000,37,37,37,37,200
1687246800000,37,37,37,37,480
1687248000000,36.85,36.85,36.85,36.85,2000
1687251000000,36.666,36.666,36.427,36.427,2000
1687252200000,36.59,36.59,36.59,36.59,330
1687254300000,36.61,36.746,36.61,36.746,64
1687255200000,36.756,36.756,36.756,36.756,100
1687256100000,36.772,36.81,36.391,36.391,3890
1687257900000,36.391,36.391,36.391,36.391,676
1687258800000,36.388,36.388,36.388,36.388,200
1687259100000,36.42,36.42,36.42,36.42,100
1687260300000,36.42,36.42,36.42,36.42,1000
1687260600000,36.42,36.42,36.42,36.42,1000
1687261200000,36.514,36.552,36.148,36.148,18390
1687261500000,36.201,36.233,36.201,36.233,594
1687262400000,36.324,36.324,36.324,36.324,68
1687262700000,36.323,36.323,36.323,36.323,7400
1687263600000,36.54,36.54,36.54,36.54,800
1687263900000,36.572,36.578,36.341,36.341,400
1687264200000,36.32,36.32,36.32,36.32,15
1687264500000,36.294,36.65,36.268,36.65,30033
1687265400000,36.65,36.65,36.223,36.223,24694
1687267200000,36.269,36.269,36.269,36.269,2000
1687267800000,36.5,36.556,36.5,36.556,600
1687268100000,36.32,36.32,36.315,36.315,1379
1687269600000,36.32,36.32,36.32,36.32,10
1687269900000,36.438,36.44,36.438,36.44,1435
1687270200000,36.452,36.452,36.452,36.452,30
1687271100000,36.438,36.438,36,36,1800
1687272600000,36,36,36,36,114
1687276500000,36.272,36.272,36.272,36.272,1000
1687277100000,36.004,36.004,36.004,36.004,19
1687281600000,36.105,36.105,36.105,36.105,600
1687283100000,36.5,36.5,36.5,36.5,60
1687283700000,36.96,36.96,36.96,36.96,200
1687284300000,37,37.19,37,37.19,2856
1687284600000,37.048,37.048,37.048,37.048,30
1687285200000,37.19,37.4,37.19,37.4,200
1687287000000,37.398,37.4,37.39,37.4,754
1687287600000,37.4,37.4,37.4,37.4,200
1687289100000,37.4,37.4,37.4,37.4,534
1687289400000,37.4,37.5,37.4,37.5,454
1687290000000,37.5,37.5,37.5,37.5,74
1687290600000,37.48,37.48,37.48,37.48,70
1687291200000,37.984,38,37.708,37.786,3427
1687291500000,37.729,37.729,37.729,37.729,652
1687292700000,37.687,37.687,37.687,37.687,1600
1687293300000,37.687,37.978,37.687,37.978,1406
1687294200000,37.718,37.718,37.698,37.698,1000
