openTime,open,high,low,close,volume
1685480700000,47.074,47.074,47.074,47.074,4000
1685481600000,47.074,47.074,47.074,47.074,54
1685483100000,47.274,47.274,47.074,47.074,3936
1685483400000,47.074,47.074,47.074,47.074,200
1685484000000,47.1,47.1,47.1,47.1,200
1685484900000,47.1,47.1,47.1,47.1,1514
1685488500000,47.1,47.1,47.1,47.1,200
1685489400000,47.1,47.1,47.1,47.1,860
1685490000000,47.205,47.205,47.205,47.205,2
1685492400000,47.205,47.205,47.205,47.205,848
1685493000000,47.205,47.205,47.205,47.205,1152
1685494200000,47.154,47.154,47.154,47.154,2
1685494800000,47.154,47.154,47.154,47.154,200
1685495100000,47.154,47.154,47.154,47.154,1046
1685496000000,47.154,47.154,47.154,47.154,424
1685496300000,47.154,47.154,47.154,47.154,1104
1685497200000,47.496,47.637,47.496,47.637,4500
1685498400000,47.154,47.154,47.154,47.154,400
1685498700000,47.154,47.154,47.154,47.154,2410
1685499300000,47.154,47.154,47.154,47.154,286
1685501100000,47.101,47.101,47.074,47.074,836
1685508300000,47.074,47.074,46.763,46.763,4534
1685508900000,46.763,46.763,46.5,46.5,15670
1685509200000,46.5,46.505,46.5,46.505,16776
1685511000000,46.452,46.452,46.41,46.41,200
1685511600000,46.428,46.428,46.428,46.428,200
1685511900000,46.41,46.41,46.1,46.1,2000
1685513100000,46.107,46.107,46.107,46.107,50
1685515500000,46.112,46.112,46.112,46.112,2
1685515800000,46.11,46.11,46.11,46.11,2060
1685517000000,46.113,46.113,46.113,46.113,5
1685518200000,46.158,46.158,46.158,46.158,380
1685518500000,46.173,46.179,46.173,46.179,200
1685519400000,46.335,46.335,46.335,46.335,2000
1685521800000,46.11,46.11,46.11,46.11,42
1685523000000,46.152,46.164,46.152,46.164,130
1685523600000,46.164,46.164,46.11,46.11,1400
1685525700000,46.11,46.11,46.001,46.001,760
1685533500000,46.008,46.023,46.008,46.023,3643
1685534700000,46.002,46.002,46,46,10533
1685535600000,45.931,45.931,45.396,45.396,3940
1685535900000,45.275,45.275,45.275,45.275,860
1685536200000,45.492,45.501,45.492,45.501,1220
1685536800000,45.603,45.615,45.603,45.615,742
1685538900000,45.651,45.651,45.651,45.651,100
1685539800000,45.651,45.651,45.651,45.651,10
1685542500000,45.615,45.615,45.35,45.35,400
1685542800000,45.35,45.35,45.3,45.3,200
1685543100000,45.444,45.444,45.444,45.444,100
1685545200000,45.651,45.654,45.651,45.654,41
1685545500000,45.654,45.654,45.654,45.654,100
1685549100000,45.563,45.563,45.239,45.255,168
1685551200000,45.255,45.255,45.255,45.255,500
1685555400000,45.258,45.258,45.258,45.258,5
1685555700000,45.363,45.363,45.363,45.363,5
1685556000000,45.393,45.453,45.393,45.453,4000
1685558100000,45.462,45.471,45.462,45.471,340
1685558700000,45.471,45.471,45.471,45.471,2
1685564700000,45.375,45.375,45.375,45.375,80
1685565300000,45.384,45.384,45.384,45.384,100
