openTime,open,high,low,close,volume
1688505600000,45.896,45.896,45.896,45.896,100
1688505900000,45.896,45.896,45.896,45.896,140
1688507700000,45.918,45.918,45.918,45.918,5
1688508300000,45.618,45.618,45.618,45.618,400
1688508900000,45.882,45.882,45.882,45.882,400
1688509500000,45.914,45.914,45.914,45.914,300
1688510700000,45.5,45.5,45.442,45.442,60
1688512800000,45.442,45.442,45.282,45.282,621
1688513100000,45.332,45.332,45.332,45.332,200
1688513400000,45.734,45.734,45.734,45.734,2
1688513700000,45.77,45.77,45.77,45.77,1
1688514600000,45.77,45.778,45.77,45.778,420
1688520300000,46,46.212,46,46.212,120
1688522100000,46,46.066,46,46.066,5700
1688524200000,46.216,46.216,46.216,46.216,560
1688526300000,46.232,46.232,46.232,46.232,1100
1688527500000,46.24,46.24,46.24,46.24,1000
1688528400000,46.24,46.24,46.24,46.24,1
1688528700000,46.34,46.34,46.34,46.34,1
1688529600000,46.062,46.374,46.016,46.016,2198
1688530500000,46.5,46.686,46.5,46.686,120
1688531400000,46.582,46.91,46.582,46.91,3200
1688531700000,46.91,47,46.91,47,400
1688532300000,47.002,47.05,47.002,47.05,10383
1688532900000,47.05,47.05,47.05,47.05,200
1688534100000,47.1,47.1,47.1,47.1,1470
1688534400000,47.1,47.1,46.8,46.8,530
1688534700000,46.8,46.8,46.478,46.478,137
1688535600000,47.137,47.5,47.137,47.5,1292
1688535900000,47.5,47.516,47.5,47.516,6502
1688536200000,47.516,47.516,47.516,47.516,1684
1688536800000,47.516,47.516,47.05,47.05,11663
1688537700000,47.552,47.555,47.552,47.555,166
1688538000000,47.75,47.75,47.71,47.71,4744
1688538900000,47.174,47.174,47.174,47.174,50
1688539500000,47.378,47.378,47.378,47.378,100
1688539800000,47.5,47.5,47.5,47.5,4964
1688540100000,47.5,47.765,47.5,47.5,16649
1688540700000,47.598,47.65,47.5,47.65,7142
1688541000000,47.65,48,47.65,48,10242
1688541300000,48,48.25,48,48.25,14531
1688541600000,48.25,49,48.25,49,30640
1688541900000,49,49.4,49,49.4,1634
1688542200000,49,49,49,49,600
1688542500000,49,49,49,49,218
1688543400000,48.9,48.9,48.9,48.9,500
1688543700000,48.814,48.9,48.814,48.9,312
1688544600000,48.5,48.5,48.5,48.5,246
1688544900000,47.88,47.88,47.518,47.518,1896
1688545200000,47.512,47.512,47.512,47.512,9
1688546100000,48.464,48.496,48.464,48.496,200
1688546400000,48.3,48.3,47.93,47.93,1650
1688546700000,48,48,48,48,12
1688547300000,48,48,47.692,47.692,194
1688549400000,47.852,47.852,47.852,47.852,25
1688550000000,47.226,47.226,47.226,47.226,400
1688550300000,47.21,47.21,47.104,47.104,10028
1688552700000,47.1,47.1,47.1,47.1,10000
1688553000000,47.1,47.1,47.1,47.1,200
1688553300000,47,47,45.782,45.802,5533
1688553600000,45.526,46.358,45.5,46.358,4423
1688553900000,46.382,46.382,46.382,46.382,8
1688554500000,45.702,45.702,45.702,45.702,50
1688554800000,46.244,46.244,46.244,46.244,100
1688555700000,46.83,46.83,46.83,46.83,400
1688556000000,46.542,46.574,46.258,46.258,3280
1688556600000,46.29,46.29,46.29,46.29,54
1688556900000,46.458,46.458,46.458,46.458,1
1688557500000,46.458,46.458,46.458,46.458,4000
1688558100000,46.45,46.45,45.85,45.85,606
1688558700000,46.078,46.204,45.882,45.882,330
1688559600000,45.972,45.972,45.972,45.972,60
1688560800000,46.002,46.002,46.002,46.002,246
1688562000000,45.9,45.9,45.262,45.262,69891
1688562300000,45.246,45.246,45.242,45.244,19354
1688562600000,45.242,45.242,45.242,45.242,1000
1688563800000,45.3,45.3,45.23,45.23,895
1688564100000,45.225,45.225,45.222,45.222,115
1688564400000,45.582,45.836,45.582,45.836,4
1688564700000,45.5,45.724,45.5,45.724,202
1688566800000,46.406,46.412,46.348,46.348,1773
1688567100000,46.55,46.686,46.55,46.686,3350
1688568300000,45.964,45.964,45.902,45.902,340
1688568900000,46.172,46.172,46.172,46.172,150
1688569200000,45.846,45.846,45.846,45.846,100
1688570100000,45.5,45.5,45.292,45.292,6000
1688570400000,45.292,45.292,45.254,45.254,11066
1688570700000,45.252,45.252,45.252,45.252,2000
1688571300000,45.105,45.105,45,45,200
1688571600000,45,45,44.806,44.806,5025
1688572800000,44.756,44.756,44.658,44.658,1258
1688573100000,44.658,44.658,44.658,44.658,606
1688573400000,44.658,44.658,44.658,44.658,7702
1688573700000,44.658,44.658,44.658,44.658,5600
1688574300000,44.658,44.658,44.658,44.658,4165
1688578200000,45.336,45.336,45.016,45.016,300
1688578500000,45.016,45.226,44.914,44.914,14600
1688581200000,45.222,45.222,45.222,45.222,1000
1688581500000,44.888,44.888,44.888,44.888,100
1688583600000,45.082,45.082,45.082,45.082,350
1688584200000,44.91,44.91,44.91,44.91,100
1688585700000,45.076,45.076,45.076,45.076,3472
1688586000000,45.076,45.124,45.076,45.112,11544
1688586300000,45.116,45.116,45.116,45.116,1000
1688586600000,45.026,45.026,45.016,45.016,2404
1688587800000,44.926,44.926,44.926,44.926,8
1688589300000,44.856,44.856,44.856,44.856,2
1688589600000,44.836,44.836,44.826,44.826,6
1688590200000,44.474,44.474,44.364,44.364,15900
1688590500000,44.646,44.646,44.646,44.646,8
