openTime,open,high,low,close,volume
1688679300000,28.18,28.18,28.18,28.18,95
1688679600000,28.001,28.001,28.001,28.001,800
1688680200000,28.014,28.014,28.014,28.014,5
1688680500000,28.02,28.02,28.02,28.02,1
1688683800000,28.022,28.038,28.022,28.038,57
1688684400000,28.001,28.001,28.001,28.001,1600
1688685000000,28.001,28.009,28,28.009,2392
1688685900000,28,28,27.5,27.656,6800
1688686200000,27.676,27.676,27.676,27.676,346
1688686800000,27.678,27.678,27.678,27.678,1
1688687100000,27.68,27.68,27.68,27.68,73
1688687400000,27.679,27.679,27.679,27.679,20
1688687700000,27.5,27.5,27.5,27.5,96
1688688000000,27.5,27.5,27.43,27.43,866
1688688300000,27.46,27.46,27.46,27.46,1
1688688600000,27.474,27.476,27.474,27.476,186
1688688900000,27.48,27.48,27.48,27.48,3
1688689800000,27.48,27.48,27.48,27.48,400
1688690100000,27.48,27.48,27.05,27.248,4503
1688690400000,27.252,27.378,27.252,27.378,926
1688690700000,27.446,27.474,27.446,27.474,3002
1688691000000,27.478,27.484,27.478,27.484,500
1688691900000,27.49,27.49,27.49,27.49,5
1688692800000,27.49,27.49,27.49,27.49,1
1688693100000,27.49,27.49,27.49,27.49,2
1688697000000,27.584,27.584,27.584,27.584,150
1688699100000,27.55,27.55,27.55,27.55,2178
1688699400000,27.56,27.56,27.56,27.56,1100
1688700600000,27.56,27.56,27.56,27.56,1149
1688701800000,27.562,27.564,27.562,27.564,10002
1688703000000,27.564,27.564,27.564,27.564,364
1688703300000,27.564,27.564,27.56,27.56,4292
1688703600000,27.569,27.574,27.569,27.574,120
1688703900000,27.56,27.56,27.56,27.56,1200
1688704200000,27.56,27.56,27.56,27.56,800
1688705100000,27.56,27.56,27.56,27.56,540
1688705400000,27.56,27.56,27.56,27.56,1600
1688705700000,27.56,27.56,27.56,27.56,800
1688706600000,27.572,27.594,27.572,27.594,1000
1688709000000,27.56,27.56,27.56,27.56,400
1688710200000,27.6,27.6,27.6,27.6,1
1688711700000,27.614,27.614,27.614,27.614,1500
1688713800000,27.56,27.56,27.56,27.56,56
1688715000000,27.56,27.56,27.56,27.56,26
1688715300000,27.55,27.57,27.55,27.57,29
1688718300000,27.24,27.24,27,27.008,4400
1688718600000,27.008,27.008,27.008,27.008,500
1688719500000,27.008,27.008,27.008,27.008,700
1688722500000,27.07,27.08,27.07,27.08,2
1688728200000,27.09,27.09,27.09,27.09,120
1688729700000,27.102,27.154,27.102,27.154,1567
1688730600000,27.156,27.156,27.156,27.156,3700
1688732400000,27.156,27.156,27.156,27.156,6
1688733000000,27.178,27.274,27.178,27.274,5713
1688733600000,27.274,27.274,27.274,27.274,6
1688736900000,27.29,27.29,27.29,27.29,3
1688737800000,27.354,27.354,27.354,27.354,176
1688741100000,27.36,27.36,27.36,27.36,470
1688755800000,27.36,27.36,27,27,2688
1688756700000,27.008,27.008,27.008,27.008,5
1688757000000,27.008,27.008,27.008,27.008,1000
1688757600000,27.008,27.008,27.008,27.008,500
1688760000000,27.048,27.048,27.048,27.048,100
1688760300000,27.054,27.054,27.054,27.054,2
1688760600000,27.058,27.058,27.058,27.058,4
1688761200000,27.068,27.068,27.068,27.068,16
1688761500000,27,27,26.812,26.812,11704
1688761800000,27.08,27.08,27.08,27.08,1
1688762100000,27.082,27.082,27.082,27.082,37
