openTime,open,high,low,close,volume
1687036200000,24.651,24.651,24.651,24.651,200
1687041000000,24.651,24.651,24.651,24.651,940
1687046700000,24.863,24.863,24.863,24.863,600
1687052100000,24.669,24.669,24.56,24.56,8394
1687053300000,24.664,24.664,24.664,24.664,18
1687053600000,24.665,24.665,24.665,24.665,60
1687054200000,24.712,24.712,24.712,24.712,20
1687057500000,24.71,24.71,24.71,24.71,200
1687057800000,24.724,24.724,24.724,24.724,200
1687059000000,24.723,24.723,24.723,24.723,20
1687064100000,24.724,24.724,24.724,24.724,400
1687064400000,24.6,24.6,24.6,24.6,38
1687065900000,24.786,24.786,24.786,24.786,1
1687066500000,24.776,24.862,24.776,24.862,859
1687066800000,24.619,24.619,24.619,24.619,20
1687068000000,24.6,24.6,24.6,24.6,800
1687068600000,24.694,24.724,24.694,24.724,398
