openTime,open,high,low,close,volume
1689628500000,28.331,28.331,28.331,28.331,36
1689629100000,28.331,28.331,28.331,28.331,6
1689631200000,28.826,28.84,28.826,28.84,1600
1689632700000,28.84,28.84,28.84,28.84,100
1689633300000,28.84,28.848,28.84,28.848,200
1689633900000,28.823,28.823,28.823,28.823,60
1689635400000,28.848,28.848,28.848,28.848,590
1689635700000,28.921,28.978,28.921,28.978,1683
1689636000000,28.98,28.98,28.98,28.98,6800
1689637200000,28.98,28.98,28.793,28.793,10
1689637500000,28.793,28.793,28.793,28.793,44
1689637800000,28.783,28.783,28.783,28.783,20
1689639600000,28.783,28.783,28.783,28.783,200
1689640500000,28.783,28.783,28.595,28.595,60
1689640800000,28.595,28.595,28.595,28.595,120
1689641400000,28.524,28.524,28.484,28.484,8674
1689641700000,28.485,28.485,28.485,28.485,100
1689643800000,28.434,28.434,28.434,28.434,89
1689652800000,28.433,28.433,28.433,28.433,168
1689653400000,28.433,28.433,28.433,28.433,68
1689654000000,28.433,28.433,28.3,28.3,168
1689654300000,28.218,28.218,28.218,28.218,80
1689658500000,28.221,28.221,28.221,28.221,72
1689659400000,28.221,28.221,28.221,28.221,68
1689660000000,28.221,28.221,28.221,28.221,68
1689661200000,28.221,28.221,28.221,28.221,68
1689662100000,28.218,28.218,28.218,28.218,2
1689665400000,28.22,28.236,28.22,28.236,2318
1689665700000,28.24,28.24,28.24,28.24,50
1689666000000,28.24,28.24,28.24,28.24,34
1689666600000,28.242,28.242,28.242,28.242,6
1689666900000,28.25,28.25,28.103,28.103,400
1689667200000,28.103,28.103,28.06,28.06,3600
1689667800000,28.06,28.06,28,28,400
1689668100000,28,28,28,28,1200
1689668400000,28.008,28.008,28.008,28.008,40
1689668700000,28.01,28.024,28.01,28.024,834
1689670200000,28.034,28.034,28.034,28.034,100
1689670800000,28.034,28.034,28.034,28.034,68
1689672000000,28.034,28.034,28.034,28.034,34
1689672900000,28.038,28.038,28.038,28.038,400
1689678900000,28.1,28.1,28.1,28.1,50
1689683100000,28,28,28,28,800
1689683400000,28,28,28,28,2000
1689685200000,28,28,27.501,27.57,1200
1689686100000,27.572,27.572,27.572,27.572,92
1689686400000,27.501,27.501,27.501,27.501,1000
1689687000000,27.642,27.642,27.642,27.642,100
1689687300000,27.646,27.646,27.646,27.646,90
1689687900000,27.834,27.834,27.834,27.834,400
1689688500000,27.677,27.677,27.588,27.596,90063
1689688800000,27.837,27.837,27.837,27.837,800
1689689700000,27.837,27.837,27.837,27.837,6000
1689690600000,27.837,27.837,27.837,27.837,214
1689691200000,27.657,27.657,27.657,27.657,240
1689694200000,27.721,27.721,27.721,27.721,100
1689695400000,27.794,27.794,27.794,27.794,100
1689701100000,27.794,27.794,27.678,27.678,800
1689702600000,27.682,27.688,27.682,27.688,79
1689703200000,27.688,27.688,27.688,27.688,37
1689704100000,27.692,27.692,27.692,27.692,2
1689705300000,27.748,27.756,27.748,27.756,300
1689706500000,27.762,27.766,27.762,27.766,900
1689707100000,27.798,27.798,27.798,27.798,5
1689709800000,27.6,27.6,27.567,27.567,800
1689710100000,27.567,27.572,27.567,27.567,3763
1689710400000,27.567,27.567,27.567,27.567,800
1689711300000,27.572,27.572,27.572,27.572,1
1689711900000,27.567,27.567,27.567,27.567,1000
1689712200000,27.567,27.567,27.567,27.567,3200
