openTime,open,high,low,close,volume
1687816200000,27.924,27.924,27.841,27.841,8208
1687816500000,27.841,27.841,27.574,27.574,3014
1687816800000,27.496,27.496,27.315,27.315,2596
1687818600000,27.706,27.706,27.706,27.706,2
1687823100000,27.707,27.707,27.707,27.707,120
1687823400000,27.707,27.707,27.707,27.707,10000
1687830300000,28.01,28.01,28.01,28.01,200
1687830600000,28.01,28.01,28.01,28.01,230
1687830900000,28.01,28.01,28.01,28.01,42
1687831800000,28.01,28.01,28.01,28.01,126
1687832100000,28.01,28.01,28.01,28.01,96
1687832700000,28.01,28.01,28.01,28.01,166
1687833600000,28.212,28.212,28.212,28.212,140
1687836300000,28.103,28.103,28.103,28.103,230
1687844400000,28.078,28.078,28.076,28.076,7000
1687846800000,27.88,27.88,27.88,27.88,140
1687847100000,27.7,27.7,27.7,27.7,1540
1687848000000,27.7,27.7,27.7,27.7,324
1687848600000,27.7,27.839,27.7,27.839,476
1687849800000,27.832,27.832,27.832,27.832,1000
1687852800000,28.037,28.037,28.037,28.037,100
1687860300000,28.043,28.043,28.043,28.043,20
1687863300000,28.083,28.083,28.083,28.083,712
1687865400000,28.083,28.083,28.083,28.083,382
1687865700000,27.918,27.918,27.918,27.918,13
1687866900000,28.127,28.211,28.127,28.211,4000
1687869000000,28.211,28.211,28.211,28.211,210
1687871700000,27.923,27.923,27.923,27.923,2440
1687874400000,27.93,27.93,27.93,27.93,100
1687874700000,28.218,28.384,28.218,28.384,4266
1687879800000,28.042,28.042,28.042,28.042,3000
1687880400000,28.042,28.042,27.931,27.931,3200
1687881000000,28,28,28,28,100
1687881600000,27.892,27.892,27.862,27.862,6100
1687885500000,28.276,28.32,28.276,28.32,2986
1687889700000,28.319,28.319,28.319,28.319,10
1687898400000,28.32,28.32,28.32,28.32,100
