openTime,open,high,low,close,volume
1689282000000,29.232,29.232,29.232,29.232,2
1689282600000,28.873,28.873,28.873,28.873,2000
1689282900000,28.873,29.055,28.873,29.055,802
1689283200000,28.883,28.992,28.762,28.762,18361
1689283500000,28.742,28.742,28.742,28.742,1500
1689284400000,28.743,28.743,28.743,28.743,1154
1689284700000,28.769,28.769,28.769,28.769,1000
1689286200000,29.1,29.229,29.062,29.062,17071
1689286500000,29.23,29.264,29.23,29.264,140
1689286800000,29.143,29.264,29.143,29.264,3206
1689287100000,29.163,29.163,29.133,29.133,868
1689287400000,29.133,29.331,29.133,29.173,1026
1689288000000,29.163,29.163,29.163,29.163,7200
1689288300000,29.163,29.163,29.163,29.163,240
1689288600000,29.288,29.384,29.213,29.384,2506
1689289800000,29.321,29.321,29.321,29.321,50
1689290400000,29.41,29.451,29.41,29.451,1000
1689291300000,29.301,29.301,29.301,29.301,2000
1689291600000,29.451,29.451,29.451,29.451,22
1689292200000,29.38,29.38,29.38,29.38,250
1689292500000,29.451,29.451,29.451,29.451,100
1689292800000,29.451,29.537,29.451,29.537,3994
1689293100000,29.4,29.4,29.331,29.331,4024
1689293700000,29.55,29.55,29.521,29.521,8100
1689294300000,29.55,29.55,29.491,29.491,1404
1689294600000,29.55,29.55,29.55,29.55,362
1689294900000,29.698,29.698,29.63,29.63,1048
1689295200000,29.631,29.7,29.58,29.601,356
