openTime,open,high,low,close,volume
1687640700000,27.978,27.978,27.958,27.958,3306
1687641300000,28,28,28,28,10
1687644900000,28.21,28.21,28.21,28.21,1
1687645200000,28.115,28.115,28.115,28.115,2
1687645500000,28.115,28.115,28.115,28.115,2552
1687646400000,28.115,28.115,28.115,28.115,300
1687647900000,28.115,28.115,28.115,28.115,200
1687648500000,28.135,28.135,28.135,28.135,1000
1687649400000,28.409,28.409,28.409,28.409,40
1687650600000,28.409,28.409,28.409,28.409,3314
1687651200000,28.409,28.409,28.409,28.409,646
1687651800000,28.407,28.5,28.407,28.5,430
1687652400000,28.68,28.68,28.68,28.68,540
1687652700000,28.536,28.536,28.516,28.516,5000
1687654800000,28.6,28.785,28.6,28.785,3260
1687656000000,28.61,28.61,28.61,28.61,47
1687657200000,28.606,28.784,28.602,28.784,6481
1687659000000,28.545,28.545,28.545,28.545,2
1687659300000,28.72,28.72,28.72,28.72,5949
1687659600000,28.545,28.545,28.545,28.545,500
1687659900000,28.724,28.724,28.666,28.666,101
1687660200000,28.808,28.866,28.808,28.866,547
1687660500000,28.878,28.878,28.878,28.878,194
1687660800000,28.878,28.888,28.878,28.888,3000
1687661100000,28.702,28.702,28.702,28.702,3
1687661700000,28.92,28.92,28.92,28.92,1
1687663200000,28.93,28.93,28.93,28.93,2
1687664400000,28.929,28.929,28.929,28.929,200
1687664700000,28.9,28.9,28.746,28.746,1476
1687666200000,28.93,28.93,28.93,28.93,100
1687669500000,28.929,28.929,28.929,28.929,6
1687670700000,28.796,28.796,28.796,28.796,400
1687671600000,28.93,28.93,28.93,28.93,2
1687671900000,28.93,28.93,28.93,28.93,800
1687672200000,28.93,29,28.93,28.999,23030
1687672500000,29,29,29,29,5274
1687672800000,29,29,29,29,800
1687673100000,28.999,28.999,28.954,28.954,26100
1687674300000,29,29,29,29,2400
1687674600000,29,29,29,29,800
1687676400000,28.999,28.999,28.999,28.999,1400
1687677300000,28.999,28.999,28.999,28.999,800
1687677600000,28.999,28.999,28.994,28.994,1200
1687678500000,28.964,29.099,28.964,29.099,744
1687678800000,28.975,28.975,28.975,28.975,6
1687681500000,29.099,29.099,29.099,29.099,2
1687682100000,29.099,29.099,29.099,29.099,200
1687684200000,29.099,29.099,29.099,29.099,90
1687684800000,29.07,29.07,28.974,28.974,1083
1687686300000,29.099,29.1,29.099,29.1,18
1687687800000,29.05,29.2,29.05,29.2,720
1687688100000,29.026,29.026,29.026,29.026,3
1687689300000,29.132,29.132,29.132,29.132,1
1687695600000,29.076,29.076,29.076,29.076,2000
1687698300000,28.9,28.9,28.9,28.9,196
1687698600000,28.9,28.9,28.9,28.9,104
1687698900000,28.8,28.8,28.676,28.676,1504
1687700100000,28.6,28.6,28.5,28.5,26
1687701000000,28.77,28.77,28.77,28.77,100
1687701900000,28.77,28.77,28.77,28.77,6000
1687705200000,28.446,28.446,28.417,28.417,1804
1687719600000,28.387,28.387,28.387,28.387,100
1687721700000,28.19,28.19,28.188,28.188,500
1687722300000,28.189,28.189,28.189,28.189,2
1687723200000,28.189,28.372,28.189,28.249,7433
1687723500000,28.474,28.474,28.474,28.474,1410
