openTime,open,high,low,close,volume
1685569500000,29.637,29.637,29.637,29.637,676
1685572200000,29.666,29.666,29.666,29.666,80
1685572500000,29.686,29.686,29.686,29.686,200
1685573400000,29.698,29.698,29.698,29.698,2
1685574900000,29.667,29.667,29.667,29.667,900
1685577600000,29.667,29.667,29.572,29.572,6044
1685582400000,29.77,29.77,29.77,29.77,12
1685582700000,29.788,29.788,29.788,29.788,60
1685584800000,29.788,29.788,29.788,29.788,800
1685588400000,29.572,29.572,29.501,29.501,2160
1685592300000,29.709,29.709,29.709,29.709,200
1685599800000,29.814,29.814,29.814,29.814,60
1685600400000,29.814,29.814,29.814,29.814,200
1685605500000,29.892,29.892,29.892,29.892,200
1685609400000,29.892,29.892,29.892,29.892,2600
1685609700000,29.919,29.919,29.919,29.919,200
1685610300000,29.892,29.892,29.892,29.892,80
1685614200000,29.997,29.997,29.997,29.997,2
1685614500000,29.892,29.892,29.796,29.796,3922
1685617500000,29.971,29.971,29.971,29.971,104
1685618400000,29.796,29.796,29.754,29.754,840
1685619300000,29.955,29.955,29.955,29.955,2
1685622600000,30,30,30,30,200
1685622900000,30,30.068,30,30.068,24575
1685626500000,30.067,30.067,30.067,30.067,2
1685632800000,30.067,30.067,30.067,30.067,1000
1685635200000,30.067,30.067,30.067,30.067,6820
1685639100000,30.067,30.067,30.067,30.067,760
1685640300000,29.871,29.871,29.871,29.871,600
1685651700000,29.841,29.841,29.771,29.771,1240
