openTime,open,high,low,close,volume
1688505300000,29.72,29.72,29.72,29.72,1
1688512200000,29.718,29.718,29.718,29.718,50
1688513700000,29.999,29.999,29.999,29.999,6
1688515200000,29.999,30,29.999,30,5806
1688520900000,29.999,29.999,29.999,29.999,2
1688528100000,29.999,29.999,29.999,29.999,2
1688528400000,29.999,29.999,29.999,29.999,4
1688528700000,29.999,29.999,29.999,29.999,2
1688532000000,29.999,30,29.999,30,10000
1688532300000,30,30,30,30,200
1688532900000,30,30,30,30,1000
1688533200000,30,30.134,30,30.134,5778
1688533500000,30.174,30.188,30.174,30.188,126
1688533800000,30.2,30.2,30.062,30.062,3072
1688534100000,30.062,30.062,30.062,30.062,1
1688535300000,30.2,30.38,30.2,30.232,391
1688536500000,30.46,30.495,30.46,30.495,4198
1688536800000,30.495,30.495,30.49,30.49,359
1688537100000,30.495,30.495,30.46,30.495,4640
1688537400000,30.495,30.5,30.495,30.5,21958
1688537700000,30.5,30.5,30.5,30.5,2308
1688540700000,30.527,30.55,30.527,30.55,400
1688541000000,30.55,31,30.55,31,3380
1688541600000,30.998,30.998,30.998,30.998,2000
1688541900000,31,31,31,31,266
1688543100000,30.999,31.2,30.995,31.2,3006
1688544600000,30.52,30.52,30.52,30.52,400
1688545200000,30.404,30.404,30.404,30.404,410
1688546700000,30.404,30.404,30.404,30.404,5
1688548500000,30.381,30.381,30.381,30.381,200
1688550000000,30.32,30.32,29.992,29.992,1300
1688551200000,30.13,30.13,30.13,30.13,1
1688551500000,30,30,30,30,300
1688551800000,30.164,30.164,30.164,30.164,132
1688552100000,30,30,30,30,52
1688552700000,30.132,30.132,30.132,30.132,1
1688553300000,29.87,29.87,29.526,29.526,1273
1688553600000,29.558,29.558,29.558,29.558,1
1688553900000,29.606,29.606,29.606,29.606,1
1688554200000,29.614,29.614,29.614,29.614,10
1688555700000,29.314,29.616,29.284,29.616,4186
1688556600000,29.615,29.615,29.615,29.615,4
1688556900000,29.615,29.615,29.615,29.615,2
1688557800000,29.034,29.034,29.034,29.034,415
1688558100000,29.092,29.094,29.092,29.094,661
1688558400000,29.009,29.202,28.9,29.202,5802
1688559000000,29.212,29.212,29.212,29.212,10
1688559600000,28.94,28.94,28.94,28.94,70
1688560200000,29.112,29.146,29.112,29.146,70
1688561400000,29,29,29,29,40
1688562600000,28.9,28.9,28.536,28.54,26153
1688562900000,28.71,28.71,28.576,28.576,980
1688563200000,28.69,28.69,28.69,28.69,100
1688563800000,28.69,28.7,28.69,28.7,2000
1688564400000,28.742,28.746,28.742,28.746,8
1688564700000,28.8,28.8,28.8,28.8,1
1688565000000,28.904,28.904,28.904,28.904,1
1688565600000,29.016,29.03,29.016,29.03,2000
1688566500000,29.128,29.128,29.128,29.128,1000
1688568000000,29.24,29.24,29.24,29.24,1000
1688570100000,28.826,28.826,28.796,28.796,5000
1688570400000,28.796,28.796,28.752,28.752,10000
1688571000000,28.752,28.752,28.5,28.5,1200
1688571600000,28.5,28.5,28.5,28.5,1984
1688571900000,28.522,28.522,28.5,28.5,1590
1688573100000,28.5,28.606,28.5,28.606,281
1688573400000,28.648,28.65,28.648,28.65,103
1688575500000,28.712,28.728,28.712,28.728,300
1688577900000,28.846,28.846,28.846,28.846,500
1688578500000,28.848,28.866,28.848,28.866,24277
1688580000000,28.872,28.872,28.872,28.872,300
1688583300000,28.871,28.871,28.871,28.871,1000
1688584800000,28.874,28.874,28.874,28.874,200
1688585700000,28.656,28.656,28.618,28.618,27981
1688586300000,28.616,28.616,28.61,28.61,3400
1688586600000,28.608,28.814,28.608,28.814,83
1688587800000,28.816,28.816,28.816,28.816,5
1688589300000,28.944,28.956,28.944,28.956,6
