openTime,open,high,low,close,volume
1689800400000,28.104,28.104,28.104,28.104,5
1689800700000,28.114,28.114,28.114,28.114,3
1689804600000,27.816,27.816,27.816,27.816,1000
1689804900000,27.892,27.898,27.892,27.898,1050
1689805800000,27.952,27.952,27.952,27.952,10
1689808200000,27.964,27.964,27.964,27.964,3
1689815100000,28.06,28.106,28.06,28.106,8000
1689817200000,27.856,27.856,27.856,27.856,9
1689822000000,28.076,28.076,28.076,28.076,330
1689822900000,27.906,27.906,27.856,27.856,20000
1689823800000,27.976,27.976,27.976,27.976,1
1689824100000,28.002,28.002,28.002,28.002,1
1689824400000,28.004,28.004,28.004,28.004,1500
1689824700000,27.896,27.896,27.896,27.896,70
1689825000000,28,28,28,28,2
1689825300000,28,28,28,28,11
1689825600000,28.014,28.058,28.014,28.058,1000
1689827400000,27.876,27.876,27.876,27.876,2
1689827700000,28.058,28.058,28.058,28.058,3
1689829800000,27.954,27.954,27.954,27.954,2
1689833700000,28.076,28.076,28.076,28.076,4
1689837300000,28.074,28.074,28.074,28.074,9
1689840300000,28.075,28.075,28.075,28.075,20
1689840600000,28.25,28.768,28.25,28.768,1873
1689842700000,28.767,28.767,28.767,28.767,2988
1689843000000,28.5,28.5,28.5,28.5,2988
1689843600000,28.5,28.5,28.364,28.364,1106
1689844500000,28.595,28.595,28.595,28.595,4
1689844800000,28.534,28.534,28.534,28.534,10
1689845400000,28.595,28.595,28.595,28.595,20
1689846000000,28.594,28.595,28.594,28.595,54
1689847200000,28.595,28.625,28.595,28.625,90
1689852000000,28.626,28.626,28.626,28.626,200
1689853500000,28.628,28.646,28.628,28.646,2001
1689853800000,28.648,28.648,28.648,28.648,100
1689854100000,28.654,28.654,28.654,28.654,1000
1689855600000,28.454,28.454,28.454,28.454,120
1689855900000,28.666,28.666,28.666,28.666,50
1689858600000,28.48,28.48,28.48,28.48,20
1689858900000,28.5,28.518,28.5,28.518,7
1689859500000,28.584,28.584,28.584,28.584,50
1689859800000,28.616,28.616,28.616,28.616,50
1689860700000,28.65,28.65,28.65,28.65,17
1689861000000,28.68,28.68,28.68,28.68,50
1689861900000,28.684,28.686,28.684,28.686,24
1689862500000,28.48,28.48,28.45,28.45,3000
1689863400000,28.528,28.53,28.528,28.53,550
1689863700000,28.45,28.45,28.295,28.295,2490
1689864000000,28.295,28.295,28.295,28.295,800
1689864300000,28.295,28.295,28.295,28.295,2400
1689864600000,28.295,28.295,28.295,28.295,10410
1689865200000,28.298,28.298,28.298,28.298,400
1689866400000,28.304,28.312,28.304,28.312,850
1689866700000,28.312,28.312,28.312,28.312,4
1689867900000,28.326,28.336,28.326,28.336,2400
1689868800000,28.336,28.336,28.295,28.295,2000
1689869100000,28.306,28.306,28.306,28.306,50
1689873000000,28.314,28.314,28.314,28.314,1700
1689873300000,28.314,28.314,28.295,28.312,1690
1689873600000,28.295,28.295,28.295,28.295,800
1689879600000,28.296,28.296,28.296,28.296,5
1689880500000,28.295,28.295,28.295,28.295,100
1689881100000,28.322,28.322,28.322,28.322,2
1689882000000,28.338,28.38,28.338,28.38,5
1689882900000,28.406,28.406,28.406,28.406,10
1689883500000,28.444,28.444,28.444,28.444,2
1689884700000,28.295,28.295,28.295,28.295,3978
