openTime,open,high,low,close,volume
1689026700000,27.095,27.095,26.701,26.701,600
1689028800000,26.824,26.824,26.824,26.824,5
1689029400000,26.83,26.832,26.83,26.832,4
1689033000000,26.71,26.71,26.71,26.71,200
1689034500000,27.102,27.102,27.102,27.102,10
1689035700000,27.106,27.106,27.106,27.106,90
1689042900000,26.858,26.858,26.858,26.858,10
1689045300000,26.864,26.864,26.864,26.864,35
1689047400000,26.884,26.884,26.884,26.884,2
1689048300000,26.916,26.916,26.916,26.916,100
1689050100000,26.916,26.916,26.916,26.916,60
1689052500000,26.934,26.934,26.934,26.934,10
1689056700000,27.156,27.156,27.156,27.156,2
1689057000000,27.222,27.222,27.222,27.222,120
1689057900000,27.25,27.25,27.25,27.25,2
1689058200000,27.25,27.25,27.25,27.25,98
1689059100000,27.13,27.13,27.13,27.13,24
1689060900000,27.158,27.158,27.158,27.158,400
1689061500000,27.178,27.178,27.178,27.178,188
1689062700000,27.19,27.19,27.19,27.19,3
1689063000000,27.061,27.061,27.061,27.061,4
1689063300000,27.178,27.178,27.178,27.178,736
1689064800000,26.999,26.999,26.999,26.999,290
1689065100000,27.08,27.08,27.08,27.08,558
1689065700000,26.956,27.07,26.956,27.07,332
1689067200000,27.072,27.072,27.072,27.072,7
1689068100000,27.07,27.07,27.07,27.07,4
1689068700000,27.07,27.07,27.07,27.07,100
1689070800000,27.072,27.08,27.072,27.08,6
1689071100000,27.07,27.07,27.07,27.07,12
1689071400000,27.072,27.072,27.072,27.072,1
1689074100000,27.076,27.076,27.076,27.076,50
1689075000000,27.07,27.07,27.07,27.07,4
1689077100000,27.07,27.07,27.07,27.07,4
1689078300000,27.072,27.072,27.072,27.072,1700
1689081000000,27.08,27.08,27.08,27.08,2
1689081300000,27.092,27.1,27.092,27.1,2
1689082800000,27.07,27.07,27.07,27.07,4
1689083400000,27.072,27.072,27.03,27.03,600
1689084900000,27.03,27.042,27.03,27.03,6822
1689085500000,27.032,27.032,27.032,27.032,1000
1689085800000,27.034,27.034,27.03,27.03,1200
1689090900000,27.032,27.032,27.032,27.032,50
1689092700000,27.03,27.03,27.03,27.03,400
1689100200000,27.032,27.032,27.032,27.032,7
1689101400000,27.03,27.03,27.03,27.03,400
1689104700000,27.164,27.448,27.164,27.448,2589
1689105300000,27.03,27.03,27.03,27.03,800
1689105900000,27.03,27.03,27,27,2402
1689106200000,27,27,27,27,4316
1689106500000,27.002,27.022,27.002,27.022,2
1689106800000,27.024,27.024,27.024,27.024,1
1689107100000,27,27.032,27,27,3148
1689108300000,27.006,27.006,27.006,27.006,2
