openTime,open,high,low,close,volume
1687729800000,28.192,28.192,28.192,28.192,1
1687733400000,28.193,28.193,28.193,28.193,60
1687737600000,28.462,28.462,28.462,28.462,5506
1687740300000,28.05,28.05,27.917,28,6400
1687740600000,28,28,27.9,27.9,350
1687740900000,27.9,27.9,27.726,27.726,970
1687741200000,27.64,27.64,27.494,27.494,398
1687741800000,27.495,27.495,27.495,27.495,858
1687742400000,27.495,27.495,27.495,27.495,50
1687743000000,27.495,27.495,27.495,27.495,1000
1687744200000,27.735,27.735,27.735,27.735,400
1687745700000,27.63,27.63,27.63,27.63,12
1687749600000,27.772,27.776,27.772,27.776,250
1687752000000,27.676,27.676,27.658,27.658,2735
1687754700000,27.659,27.659,27.659,27.659,1708
1687757100000,27.66,27.66,27.66,27.66,2
1687758000000,27.715,27.715,27.715,27.715,400
1687760700000,27.82,27.82,27.82,27.82,400
1687763100000,28.064,28.064,28.064,28.064,200
1687766100000,28.063,28.063,28.063,28.063,40
1687766400000,28.057,28.057,28.057,28.057,200
1687768800000,27.846,27.846,27.843,27.843,402
1687770000000,28.218,28.224,28.218,28.224,200
1687773600000,28,28,28,28,100
1687773900000,28,28,27.853,27.853,632
1687774500000,27.786,27.786,27.773,27.773,998
1687775700000,27.948,27.948,27.948,27.948,200
1687777200000,27.816,27.816,27.813,27.813,398
1687783200000,28.061,28.141,28.061,28.141,218
1687784700000,28.215,28.215,28.215,28.215,12200
1687786500000,28.5,28.5,28.5,28.5,100
1687786800000,28.66,28.66,28.66,28.66,6
1687792500000,28.5,28.514,28.39,28.39,338
1687795200000,28.698,28.698,28.698,28.698,5668
1687797300000,28.233,28.233,28.233,28.233,100
1687798200000,28.081,28.081,28.081,28.081,200
1687803000000,27.904,27.904,27.904,27.904,100
1687805700000,27.813,27.813,27.773,27.773,24600
1687808100000,27.988,27.988,27.988,27.988,400
1687809000000,27.883,27.883,27.883,27.883,50
1687809300000,28.055,28.055,28.055,28.055,10
1687809600000,27.923,27.923,27.923,27.923,5704
