openTime,open,high,low,close,volume
1690770900000,100.542,100.542,100.424,100.424,10000
1690771200000,100.424,100.546,100.421,100.479,4920
1690771500000,100.562,100.749,100.562,100.647,46140
1690771800000,100.631,100.806,100.625,100.625,39460
1690772100000,100.65,100.661,100.5,100.5,59280
1690772400000,100.521,100.521,100.44,100.487,6260
1690772700000,100.45,100.474,100.3,100.3,107120
1690773000000,100.399,100.5,100.327,100.413,24360
1690773300000,100.413,100.43,100.301,100.379,37610
1690773600000,100.377,100.377,100.236,100.368,88470
1690773900000,100.301,100.35,100.209,100.28,32490
1690774200000,100.279,100.31,100.129,100.245,151700
1690774500000,100.264,100.27,100.17,100.24,14840
1690774800000,100.275,100.319,100.07,100.266,142680
1690775100000,100.14,100.298,100.114,100.298,72760
1690775400000,100.291,100.393,100.234,100.279,52500
1690775700000,100.348,100.35,100.221,100.29,53720
1690776000000,100.35,100.35,100.212,100.275,7440
1690776300000,100.274,100.278,99.99,100.023,54000
1690776600000,100.017,100.095,99.917,100.095,25060
1690776900000,100.065,100.22,100.065,100.211,21680
1690777200000,100.2,100.205,100.113,100.205,5200
1690777500000,100.16,100.16,100.06,100.06,720
1690777800000,100.06,100.06,99.724,99.958,77680
1690778100000,99.861,100,99.836,99.95,57500
1690778400000,100.046,100.124,100.046,100.124,24960
1690778700000,100.159,100.302,100.159,100.278,46150
1690779000000,100.194,100.22,100.102,100.16,27910
1690779600000,100.233,100.233,100.154,100.179,11140
1690779900000,100.2,100.367,100.2,100.29,20120
1690780200000,100.312,100.312,100.266,100.266,1600
1690780500000,100.368,100.52,100.368,100.5,53560
1690780800000,100.428,100.526,100.4,100.492,12940
1690781100000,100.455,100.492,100.401,100.492,8600
1690781400000,100.404,100.557,100.4,100.557,17080
1690781700000,100.574,100.574,100.37,100.468,76980
1690782000000,100.401,100.464,100.334,100.334,2460
1690782300000,100.394,100.4,100.38,100.399,12140
1690782600000,100.356,100.468,100.27,100.27,25580
1690782900000,100.265,100.365,100.259,100.322,107480
1690783200000,100.275,100.34,100.227,100.27,6920
1690783500000,100.21,100.255,100.173,100.255,15780
1690783800000,100.322,100.474,100.322,100.38,34280
1690784100000,100.342,100.351,100.234,100.234,38900
1690784400000,100.337,100.404,100.337,100.4,59080
1690784700000,100.347,100.347,100.26,100.26,60920
1690785000000,100.24,100.343,100.24,100.286,30400
1690785300000,100.21,100.23,100.119,100.119,49340
1690785600000,100.131,100.199,100.089,100.145,17940
1690785900000,100.172,100.326,100.172,100.25,88660
1690786200000,100.364,100.5,100.364,100.378,65640
1690786500000,100.434,100.517,100.431,100.5,47000
1690786800000,100.5,100.533,100.38,100.38,52100
1690787100000,100.45,100.45,100.343,100.412,12200
1690787400000,100.458,100.5,100.391,100.5,81820
1690787700000,100.464,100.64,100.457,100.631,97620
1690788000000,100.6,100.6,100.512,100.512,26260
1690788300000,100.628,100.637,100.548,100.598,29560
1690788600000,100.525,100.738,100.519,100.738,48040
1690788900000,100.729,100.75,100.6,100.6,25600
1690789200000,100.655,100.655,100.5,100.5,14180
1690789500000,100.5,100.551,100.48,100.551,28440
1690789800000,100.551,100.558,100.262,100.303,116240
1690790100000,100.389,100.419,100.35,100.419,52400
1690790400000,100.37,100.458,100.35,100.458,22960
1690790700000,100.4,100.4,100.278,100.356,55260
1690791000000,100.32,100.445,100.32,100.379,11200
1690791300000,100.349,100.389,100.202,100.264,61340
1690791600000,100.286,100.485,100.271,100.485,54420
1690791900000,100.485,100.56,100.421,100.474,61940
1690792200000,100.558,100.558,100.35,100.4,21380
1690792500000,100.363,100.427,100.33,100.427,26480
1690792800000,100.469,100.6,100.454,100.454,6340
1690793100000,100.425,100.45,100.425,100.45,10000
1690793400000,100.464,100.498,100.419,100.489,2540
1690793700000,100.5,100.65,100.5,100.6,29220
1690794000000,100.488,100.488,100.486,100.486,4440
1690794300000,100.56,100.56,100.56,100.56,9000
1690794600000,100.525,100.638,100.486,100.638,29940
1690794900000,100.617,100.655,100.466,100.536,26200
1690795200000,100.459,100.54,100.334,100.363,121250
1690795500000,100.3,100.404,100.3,100.344,67480
1690795800000,100.3,100.353,100.059,100.2,43380
1690796100000,100.284,100.3,100.15,100.15,134880
1690796400000,100.15,100.256,100.12,100.251,105440
1690796700000,100.15,100.208,100.05,100.198,88340
1690797000000,100.211,100.327,100.191,100.191,32560
1690797300000,100.165,100.201,100.1,100.17,30400
1690797600000,100.212,100.212,100.05,100.082,29140
1690797900000,100.132,100.132,99.963,99.979,53120
1690798200000,100.051,100.138,99.95,100.114,55220
1690798500000,100.048,100.25,100.048,100.196,13980
1690798800000,100.156,100.287,100.096,100.287,102540
1690799100000,100.218,100.337,100.193,100.337,77760
1690799400000,100.334,100.35,100.195,100.229,12500
1690799700000,100.25,100.36,100.233,100.327,17340
1690800000000,100.261,100.313,100.261,100.313,4500
1690800300000,100.343,100.35,100.252,100.252,53100
1690800600000,100.25,100.369,100.222,100.369,34040
1690800900000,100.369,100.383,100.296,100.343,11440
1690801200000,100.33,100.33,100.283,100.283,340
1690801500000,100.283,100.331,100.268,100.293,19040
1690801800000,100.326,100.343,100.23,100.23,26680
1690802100000,100.324,100.324,100.191,100.191,15580
1690802400000,100.191,100.202,100.111,100.138,64240
1690802700000,100.116,100.13,99.991,100.05,213680
1690803000000,100,100.086,100,100.023,17000
1690803300000,100.069,100.14,100.042,100.14,16040
1690803600000,100.1,100.1,99.972,100.058,78400
1690803900000,100.033,100.19,100.027,100.16,94720
1690804200000,100.223,100.295,100.175,100.175,10680
1690804500000,100.161,100.266,100.161,100.266,7580
1690804800000,100.28,100.3,100.2,100.2,20540
1690805100000,100.189,100.3,100.17,100.3,12500
1690805400000,100.24,100.285,100.154,100.16,14860
1690805700000,100.232,100.263,100.087,100.102,17360
1690806000000,100.096,100.214,100.06,100.214,44020
1690806300000,100.146,100.318,100.132,100.309,59560
1690806600000,100.309,100.374,100.217,100.374,45820
1690806900000,100.299,100.574,100.261,100.574,72540
1690807200000,100.571,100.6,100.461,100.461,13780
1690807500000,100.461,100.492,100.391,100.446,27880
1690807800000,100.352,100.43,100.258,100.43,43800
1690808100000,100.361,100.55,100.361,100.55,64220
1690808400000,100.486,100.488,100.378,100.488,6800
1690808700000,100.389,100.389,100.331,100.331,1840
1690809000000,100.331,100.4,100.331,100.4,5460
1690809300000,100.434,100.491,100.4,100.43,48880
1690809600000,100.4,100.5,100.368,100.368,6000
1690809900000,100.391,100.479,100.389,100.456,11660
1690810200000,100.405,100.45,100.274,100.274,34900
1690810500000,100.261,100.281,100.16,100.259,34820
1690810800000,100.259,100.323,100.17,100.323,11560
1690811100000,100.341,100.391,100.236,100.236,9500
1690811400000,100.344,100.344,98.825,99.573,636670
1690811700000,99.715,99.781,99.526,99.584,129640
1690812000000,99.6,99.612,99.35,99.53,253160
1690812300000,99.595,99.748,99.5,99.698,125880
1690812600000,99.7,99.96,99.67,99.688,241360
1690812900000,99.79,99.793,99.579,99.63,83100
1690813200000,99.663,99.737,99.501,99.675,35420
1690813500000,99.675,99.675,99.675,99.675,2200
1690813800000,99.584,99.627,99.226,99.32,91680
1690814100000,99.3,99.55,99.27,99.55,109960
1690814400000,99.541,99.6,99.441,99.6,55240
1690814700000,99.602,99.656,99.498,99.531,147420
1690815000000,99.521,99.521,99.49,99.497,52660
1690815300000,99.478,99.51,99.365,99.365,88060
1690815600000,99.359,99.698,99.132,99.605,176420
1690815900000,99.535,99.6,99.396,99.482,43680
1690816200000,99.49,99.5,99.39,99.42,71800
1690816500000,99.42,99.475,99.355,99.355,67520
1690816800000,99.5,99.585,99.489,99.489,17300
1690817100000,99.474,99.66,99.45,99.481,170560
1690817400000,99.51,99.51,99.29,99.483,30200
1690817700000,99.41,99.41,99.41,99.41,800
1690818000000,99.402,99.402,98.9,99.126,234980
1690818300000,99.067,99.223,98.982,99.146,95100
1690818600000,99.087,99.203,99.045,99.1,114860
1690818900000,99.206,99.3,99,99.085,19400
1690819200000,98.976,99.2,98.976,99.2,138500
1690819500000,99.08,99.08,98.601,98.717,193480
1690819800000,98.8,98.876,98.57,98.821,170840
1690820100000,98.829,99.159,98.79,99.074,67240
1690820400000,99.051,99.299,98.978,99.189,5640
1690820700000,99.184,99.184,99.018,99.182,23840
1690821000000,99.181,99.3,99.14,99.239,12720
1690821300000,99.232,99.373,99.232,99.274,4160
1690821600000,99.326,99.349,99.242,99.286,9980
1690821900000,99.263,99.377,99.2,99.29,8360
1690822200000,99.3,99.3,99.3,99.3,600
1690822500000,99.236,99.3,99.236,99.24,11180
1690822800000,99.22,99.347,99.22,99.347,4540
1690823100000,99.258,99.561,99.258,99.561,42860
1690823400000,99.458,99.458,99.376,99.43,6260
1690823700000,99.399,99.399,99.399,99.399,1360
1690824000000,99.322,99.345,99.254,99.254,13280
1690824300000,99.35,99.504,99.35,99.504,33220
1690824600000,99.496,99.544,99.47,99.478,30780
1690824900000,99.485,100.079,99.477,99.823,206520
1690825200000,99.794,100,99.732,100,63160
1690825500000,100,100.146,99.899,100.099,26000
1690825800000,100.08,100.08,100.045,100.045,7540
1690826100000,99.903,99.919,99.852,99.918,10180
1690826400000,99.905,100.077,99.903,100.007,71160
1690827000000,99.94,99.94,99.94,99.94,40
1690827300000,99.922,99.922,99.757,99.757,14120
1690827600000,99.751,99.751,99.576,99.739,36000
1690827900000,99.601,99.747,99.586,99.747,7440
1690828200000,99.76,99.838,99.66,99.66,17640
1690828500000,99.696,99.711,99.696,99.7,34960
1690829100000,99.8,100.067,99.734,100.008,41100
1690829400000,99.946,99.946,99.946,99.946,20
1690829700000,99.959,99.959,99.862,99.862,8240
1690830000000,99.907,99.907,99.77,99.809,6060
1690830300000,99.764,99.783,99.746,99.783,7880
1690830900000,99.763,99.869,99.68,99.869,3420
1690831200000,99.938,100.146,99.931,100.123,18500
1690831500000,100.033,100.087,99.991,99.991,5140
1690831800000,100.035,100.563,100.035,100.563,157920
1690832100000,100.463,100.982,100.463,100.8,175100
1690832400000,100.768,101.258,100.768,100.987,172120
1690832700000,100.987,101.678,100.838,101.608,330660
1690833000000,101.516,101.999,101.401,101.73,250860
1690833300000,101.873,102.5,101.264,101.582,531260
1690833600000,101.732,102.38,101.041,101.253,472720
1690833900000,101.116,101.616,100.989,100.989,216000
1690834200000,100.986,100.989,100.605,100.843,73300
1690834500000,100.823,101.06,100.809,100.956,63200
1690834800000,101,101.366,101,101.366,103480
1690835100000,101.295,101.323,101,101.108,59240
1690835400000,101.109,101.189,100.993,100.993,25120
1690835700000,100.979,101.198,100.884,101.198,10060
1690836000000,101.199,101.21,99.902,100.089,305870
1690836300000,100.054,100.12,99.055,99.7,734810
1690836600000,99.643,99.792,99.243,99.555,183180
1690836900000,99.498,99.686,99.48,99.618,113820
