openTime,open,high,low,close,volume
1691308500000,89.72,89.765,89.71,89.765,2520
1691308800000,89.772,89.839,89.757,89.757,3820
1691309100000,89.847,89.877,89.75,89.832,12280
1691309400000,89.833,89.929,89.758,89.867,23140
1691309700000,89.905,90,89.883,89.959,37360
1691310000000,90.009,90.104,89.975,90.024,99460
1691310300000,90.076,90.104,89.942,89.986,21120
1691310600000,90.02,90.079,89.957,89.958,19180
1691310900000,89.935,90.017,89.933,90.017,4440
1691311200000,90.044,90.179,90.044,90.103,33120
1691311500000,90.12,90.346,90.083,90.16,88340
1691311800000,90.149,90.202,89.99,89.99,8220
1691312100000,90.07,90.088,89.955,90,10280
1691312400000,89.982,89.998,89.823,89.825,27500
1691312700000,89.883,89.923,89.847,89.847,2340
1691313000000,89.847,89.918,89.798,89.91,36560
1691313300000,89.827,89.876,89.732,89.841,72680
1691313600000,89.8,89.8,89.45,89.598,247060
1691313900000,89.597,89.639,89.597,89.602,14240
1691314200000,89.649,89.765,89.649,89.729,14480
1691314500000,89.688,89.77,89.652,89.77,26140
1691315100000,89.77,89.77,89.7,89.7,3700
1691315400000,89.763,89.869,89.763,89.869,10360
1691315700000,89.775,89.861,89.775,89.861,40
1691316000000,89.785,89.86,89.713,89.713,51580
1691316300000,89.7,89.733,89.621,89.713,23540
1691316600000,89.702,89.702,89.567,89.567,14880
1691316900000,89.555,89.707,89.555,89.707,2980
1691317200000,89.707,89.707,89.652,89.652,6240
1691317500000,89.659,89.659,89.613,89.624,17180
1691317800000,89.608,89.609,89.541,89.6,27820
1691318100000,89.6,89.63,89.3,89.429,138540
1691318400000,89.409,89.553,89.391,89.506,77680
1691318700000,89.564,89.611,89.5,89.588,27300
1691319000000,89.6,89.62,89.6,89.62,2120
1691319300000,89.608,89.608,89.55,89.55,6920
1691319600000,89.596,89.605,89.522,89.522,15000
1691319900000,89.529,89.529,89.5,89.5,15180
1691320200000,89.578,89.619,89.516,89.619,19520
1691320500000,89.586,89.646,89.441,89.49,54100
1691320800000,89.445,89.564,89.408,89.564,53340
1691321100000,89.54,89.629,89.48,89.595,17820
1691321400000,89.595,89.712,89.533,89.691,34540
1691321700000,89.62,89.763,89.602,89.743,46360
1691322000000,89.7,89.703,89.652,89.652,4320
1691322300000,89.694,89.741,89.652,89.74,44920
1691322600000,89.74,89.823,89.74,89.823,22660
1691322900000,89.82,89.82,89.712,89.712,15460
1691323200000,89.715,89.758,89.613,89.664,39080
1691323500000,89.65,89.696,89.563,89.576,38540
1691323800000,89.679,89.68,89.611,89.68,15940
1691324100000,89.689,89.755,89.58,89.58,30940
1691324400000,89.59,89.648,89.53,89.545,19240
1691324700000,89.609,89.609,89.484,89.526,20080
1691325000000,89.526,89.57,89.464,89.501,28460
1691325300000,89.554,89.568,89.45,89.519,113940
1691325600000,89.5,89.51,89.313,89.51,115380
1691325900000,89.483,89.587,89.365,89.581,101820
1691326200000,89.606,89.625,89.42,89.422,115380
1691326500000,89.435,89.488,89.34,89.34,86240
1691326800000,89.312,89.328,88.8,89.209,493140
1691327100000,89.15,89.331,89.142,89.148,114580
1691327400000,89.148,89.2,89.073,89.073,178320
1691327700000,89.114,89.147,88.918,89.147,78080
1691328000000,89.142,89.238,88.8,89.004,405300
1691328300000,89.046,89.046,88.704,88.891,108440
1691328600000,88.889,88.993,88.804,88.941,95600
1691328900000,88.908,88.934,88.753,88.8,97000
1691329200000,88.8,89.03,88.58,89.03,419550
1691329500000,89,89.051,88.927,88.986,28180
1691329800000,88.977,89,88.924,88.957,33860
1691330100000,88.976,88.988,88.808,88.871,135260
1691330400000,88.872,88.94,88.823,88.887,9660
1691330700000,88.882,88.938,88.674,88.733,84660
1691331000000,88.703,88.773,88.413,88.558,188860
1691331300000,88.514,88.873,88.451,88.873,458200
1691331600000,88.82,89.098,88.795,88.864,210700
1691331900000,88.913,89.082,88.913,88.971,56720
1691332200000,88.952,89.015,88.95,88.965,13320
1691332500000,88.961,89.092,88.745,88.882,117840
1691332800000,88.877,88.878,88.752,88.77,28660
1691333100000,88.719,88.852,88.682,88.825,39120
1691333400000,88.796,88.903,88.795,88.84,4440
1691333700000,88.907,88.937,88.864,88.864,17040
1691334000000,88.869,88.937,88.869,88.876,3460
1691334300000,88.874,88.979,88.863,88.93,7260
1691334600000,88.988,89,88.905,89,4020
1691334900000,88.987,88.991,88.843,88.843,5820
1691335200000,88.837,88.844,88.752,88.752,2080
1691335500000,88.841,88.884,88.8,88.8,4120
1691335800000,88.77,88.907,88.77,88.905,43040
1691336100000,88.95,88.95,88.894,88.9,10300
1691336400000,88.882,88.882,88.838,88.838,7100
1691336700000,88.796,88.846,88.74,88.83,6240
1691337000000,88.83,88.913,88.74,88.745,17560
1691337300000,88.739,88.793,88.628,88.793,21300
1691337600000,88.697,88.809,88.697,88.809,580
1691337900000,88.809,88.809,88.632,88.632,51040
1691338200000,88.637,88.87,88.636,88.87,40400
1691338500000,88.85,88.901,88.722,88.766,42760
1691338800000,88.764,88.777,88.7,88.77,11300
1691339100000,88.802,88.865,88.802,88.865,14840
1691339400000,88.875,88.939,88.87,88.87,29000
1691339700000,88.889,89.01,88.889,88.968,81400
1691340000000,89.025,89.14,89.025,89.116,4660
1691340300000,89.094,89.2,89.037,89.195,26200
1691340600000,89.19,89.235,89.152,89.191,19340
1691340900000,89.239,89.294,89.183,89.216,17220
1691341200000,89.284,89.284,89.189,89.204,9080
1691341500000,89.154,89.269,89.115,89.199,15240
1691341800000,89.233,89.255,89.137,89.142,18420
1691342100000,89.116,89.116,89.03,89.03,5680
1691342400000,89.032,89.09,88.97,88.97,65760
1691342700000,88.998,89.011,88.957,89.011,2400
1691343000000,88.94,89.2,88.94,89.2,40100
1691343300000,89.215,89.215,89.063,89.063,11120
1691343600000,89.102,89.102,88.982,89.081,9680
1691343900000,89.062,89.099,89.05,89.099,23140
1691344200000,89.05,89.05,88.949,88.949,5280
1691344500000,88.941,88.956,88.898,88.956,33780
1691344800000,88.898,89.052,88.782,89.008,106860
1691345100000,89,89.037,88.953,88.953,14280
1691345400000,88.98,89.034,88.938,89.034,3460
1691345700000,88.975,88.975,88.879,88.95,13740
1691346000000,88.867,88.946,88.867,88.873,160
1691346300000,88.861,88.861,88.853,88.857,2520
1691346600000,88.859,88.859,88.859,88.859,27000
1691346900000,88.87,88.87,88.695,88.743,21000
1691347200000,88.81,88.857,88.732,88.849,7040
1691347500000,88.895,88.968,88.83,88.968,36940
1691347800000,88.966,88.967,88.804,88.823,13180
1691348100000,88.856,88.912,88.825,88.825,3080
1691348400000,88.816,88.831,88.811,88.831,820
1691348700000,88.84,88.84,88.81,88.81,6120
1691349000000,88.878,89.15,88.878,89.025,86060
1691349300000,89.095,89.095,88.874,88.968,68300
1691349600000,88.974,89.02,88.931,88.931,14380
1691349900000,88.931,88.931,88.773,88.773,37220
1691350200000,88.778,88.8,88.769,88.8,4840
1691350500000,88.732,88.816,88.732,88.785,7200
1691350800000,88.773,88.773,88.773,88.773,1880
1691351100000,88.79,88.867,88.787,88.787,25240
1691351400000,88.809,88.867,88.769,88.83,13540
1691351700000,88.857,88.879,88.811,88.879,2140
1691352000000,88.811,88.982,88.806,88.982,4060
1691352300000,88.983,89,88.983,89,28380
1691352600000,88.99,88.99,88.895,88.908,3140
1691352900000,88.908,88.944,88.9,88.944,800
1691353200000,88.849,88.849,88.822,88.822,4220
1691353500000,88.807,88.835,88.8,88.835,45580
1691353800000,88.834,88.838,88.796,88.827,37300
1691354100000,88.826,88.84,88.753,88.84,660
1691354700000,88.867,88.9,88.817,88.898,8400
1691355000000,88.9,89,88.875,89,57520
1691355300000,89.013,89.311,89.013,89.101,62040
