openTime,open,high,low,close,volume
1692881400000,76.44,76.44,76.352,76.352,37800
1692881700000,76.34,76.464,76.337,76.409,25100
1692882000000,76.446,76.446,76.32,76.32,15180
1692882300000,76.322,76.404,76.25,76.342,139880
1692882600000,76.302,76.334,76.15,76.323,183280
1692882900000,76.235,76.296,76.18,76.279,41580
1692883200000,76.346,76.35,76.082,76.129,95340
1692883500000,76.15,76.24,76.134,76.188,97300
1692883800000,76.242,76.242,76.036,76.105,36220
1692884100000,76.054,76.123,75.971,76.046,224700
1692884400000,76.09,76.09,75.9,75.945,163640
1692884700000,75.994,75.994,75.749,75.749,289160
1692885000000,75.8,76.136,75.777,76.113,327420
1692885300000,76.072,76.141,76.059,76.124,21600
1692885600000,76.043,76.075,75.941,76.021,238260
1692885900000,76.001,76.089,75.699,75.8,166400
1692886200000,75.829,75.859,75.715,75.82,53860
1692886500000,75.85,75.863,75.647,75.669,53460
1692886800000,75.715,75.799,75.64,75.763,25140
1692887100000,75.75,75.75,75.56,75.62,62920
1692887400000,75.687,75.687,75.15,75.34,399600
1692887700000,75.295,75.4,75.201,75.345,81760
1692888000000,75.334,75.334,74.833,74.93,556900
1692888300000,75.002,75.186,74.901,75.144,150480
1692888600000,75.134,75.23,75.013,75.185,94000
1692888900000,75.21,75.395,75.131,75.187,227860
1692889200000,75.168,75.362,75.08,75.331,123760
1692889500000,75.313,75.313,75.102,75.121,76920
1692889800000,75.123,75.16,75.014,75.075,28740
1692890100000,75.126,75.245,75.101,75.195,74360
1692890400000,75.195,75.226,75.123,75.18,8520
1692890700000,75.147,75.147,74.804,74.952,259700
1692891000000,74.891,75.01,74.801,74.93,179460
1692891300000,74.977,75.133,74.903,75.072,16560
1692891600000,75.052,75.149,75.046,75.067,66860
1692891900000,75.067,75.156,75.01,75.122,252300
1692892200000,75.136,75.158,74.986,74.987,97480
1692892500000,74.99,75.127,74.99,75.069,39660
1692892800000,75.014,75.283,75.006,75.258,71240
1692893100000,75.316,75.339,75.218,75.288,39080
1692893400000,75.325,75.436,75.254,75.433,40180
1692893700000,75.388,75.482,75.388,75.43,27440
1692894000000,75.39,75.451,75.388,75.426,83580
1692894300000,75.367,75.415,75.3,75.415,8280
1692894600000,75.32,75.4,75.23,75.4,14320
1692894900000,75.393,75.486,75.393,75.434,22680
1692895200000,75.459,75.58,75.459,75.506,33500
1692895500000,75.485,75.6,75.483,75.6,3100
1692895800000,75.533,75.6,75.533,75.6,2980
1692896100000,75.6,75.6,75.413,75.501,31160
1692896400000,75.445,75.538,75.41,75.48,10320
1692896700000,75.426,75.433,75.38,75.413,8960
1692897000000,75.465,75.465,75.361,75.361,2040
1692897300000,75.359,75.359,75.235,75.235,30060
1692897600000,75.265,75.314,75.193,75.252,6840
1692897900000,75.21,75.21,75.1,75.166,16140
1692898200000,75.212,75.212,74.952,74.964,178700
1692898500000,75,75,74.5,74.945,275480
1692898800000,75.014,75.29,74.861,75.1,448080
1692899100000,75.033,75.33,75.033,75.174,47460
1692899400000,75.096,75.174,75.084,75.15,12960
1692899700000,75.244,75.315,75.244,75.293,2700
1692900000000,75.346,75.516,75.251,75.278,182460
1692900300000,75.179,75.216,75.12,75.216,1980
1692900600000,75.156,75.2,75.156,75.182,4900
1692900900000,75.146,75.191,75.112,75.112,22700
1692901200000,75.159,75.218,75.159,75.218,800
1692901500000,75.218,75.279,75.218,75.279,83020
1692901800000,75.33,75.353,75.33,75.353,3000
1692902100000,75.353,75.353,75.18,75.2,75480
1692902400000,75.159,75.159,75.15,75.15,60
1692902700000,75.156,75.157,75.123,75.123,24780
1692903000000,75.166,75.166,75.065,75.103,28480
1692903300000,75.14,75.211,75.123,75.211,23340
1692903600000,75.213,75.3,75.178,75.297,6020
1692903900000,75.29,75.3,75.236,75.3,21500
1692904200000,75.326,75.4,75.305,75.305,88800
1692904500000,75.33,75.406,75.33,75.33,20980
1692904800000,75.396,75.472,75.396,75.403,76080
1692905100000,75.465,75.531,75.465,75.502,28520
1692905400000,75.479,75.595,75.384,75.449,10800
1692905700000,75.444,75.444,75.367,75.396,1820
1692906300000,75.384,75.492,75.37,75.37,14000
1692906600000,75.365,75.473,75.365,75.473,94440
1692906900000,75.378,75.405,75.329,75.372,29860
1692907200000,75.4,75.423,75.155,75.189,94240
1692907500000,75.209,75.314,75.209,75.314,16740
1692907800000,75.324,75.401,75.247,75.396,23000
1692908100000,75.378,75.45,75.346,75.4,9980
1692908400000,75.406,75.406,75.406,75.406,1080
1692908700000,75.413,75.413,75.402,75.402,2820
1692909000000,75.413,75.615,75.413,75.461,48520
1692909300000,75.438,75.438,75.343,75.348,32940
1692909600000,75.407,75.451,75.374,75.433,9080
1692909900000,75.469,75.469,75.36,75.375,38440
1692910200000,75.439,75.446,75,75,169840
1692910500000,75,75.144,74.773,75.144,215340
