openTime,open,high,low,close,volume
1690902300000,99.046,99.236,99.046,99.068,102720
1690902600000,99.1,99.23,99.068,99.068,33000
1690902900000,99.068,99.1,98.73,98.969,70160
1690903200000,98.97,99.112,98.969,99.112,4620
1690903500000,99.036,99.047,98.741,98.779,51520
1690903800000,98.916,99.293,97.801,99.25,670500
1690904100000,99.302,99.4,99.153,99.165,143660
1690904400000,99.192,99.487,99.192,99.41,76620
1690904700000,99.41,99.498,99.18,99.39,22800
1690905000000,99.288,99.393,99.288,99.393,69460
1690905300000,99.428,99.704,99.428,99.704,21160
1690905600000,99.637,99.774,99.462,99.7,76280
1690905900000,99.774,100.262,99.774,99.973,122460
1690906200000,100.012,100.012,99.744,99.93,22320
1690906500000,99.892,99.96,99.694,99.698,71720
1690906800000,99.694,99.72,99.594,99.72,47140
1690907100000,99.762,100.06,99.762,100.049,34500
1690907400000,100.016,100.016,99.839,99.839,30300
1690907700000,99.924,99.924,99.495,99.495,63960
1690908000000,99.495,99.718,99.444,99.673,20780
1690908300000,99.758,99.867,99.45,99.544,16560
1690908600000,99.5,99.525,99.395,99.395,4660
1690908900000,99.556,99.557,99.299,99.511,51240
1690909200000,99.541,99.638,99.425,99.615,15360
1690909500000,99.438,99.439,99.375,99.4,8160
1690909800000,99.38,99.578,99.38,99.56,19900
1690910100000,99.598,99.735,99.598,99.63,3800
1690910400000,99.744,99.744,99.744,99.744,1180
1690910700000,99.671,99.715,99.671,99.715,5000
1690911000000,99.681,99.739,99.681,99.739,20780
1690911300000,99.789,100,99.779,99.939,73420
1690911600000,99.9,99.9,99.852,99.853,20100
1690911900000,99.993,100.016,99.993,100.011,8560
1690912200000,100.032,100.125,99.969,100.125,25240
1690912500000,100.167,100.167,99.904,99.991,4820
1690912800000,99.994,100,99.937,99.937,7200
1690913100000,100.047,100.179,100.047,100.049,9320
1690913400000,100.156,100.194,100.031,100.077,21240
1690913700000,100.15,100.3,100.15,100.3,32720
1690914000000,100.32,100.57,100.218,100.42,161560
1690914300000,100.448,100.448,100.244,100.321,24480
1690914600000,100.385,100.399,100.292,100.322,4360
1690914900000,100.286,100.36,100.085,100.085,43280
1690915200000,100.106,100.211,100.082,100.144,24940
1690915500000,100.177,100.442,100.17,100.442,32520
1690915800000,100.287,100.397,100.265,100.397,19540
1690916100000,100.442,100.827,100.434,100.827,30620
1690916400000,100.758,101.04,100.539,100.539,168180
1690916700000,100.512,100.64,100.293,100.381,38260
1690917000000,100.448,100.457,100.285,100.383,40020
1690917300000,100.433,100.458,100.245,100.245,20240
1690917600000,100.371,100.4,100.364,100.4,3020
1690917900000,100.486,100.486,100.486,100.486,20
1690918200000,100.484,100.619,100.48,100.559,170340
1690918500000,100.559,100.632,100.35,100.35,12360
1690918800000,100.332,100.392,100.047,100.14,73820
1690919100000,100.139,100.24,100.081,100.197,45400
1690919400000,100.176,100.244,100.056,100.181,12560
1690919700000,100.192,100.192,100.024,100.095,11340
1690920000000,100.233,100.244,100.087,100.142,9520
1690920300000,100.153,100.153,99.975,100.095,17600
1690920600000,100.067,100.067,99.765,99.909,21280
1690920900000,99.909,100.1,99.905,100.1,7130
1690921200000,100.075,100.188,100.007,100.155,12390
1690921500000,100.14,100.14,99.971,99.971,10120
1690921800000,99.957,99.971,99.82,99.971,10940
1690922100000,99.999,100.044,99.971,99.986,22420
1690922400000,100,100.008,99.868,99.868,15810
1690922700000,99.922,99.922,99.895,99.895,730
1690923000000,99.96,100.04,99.96,100.04,43400
1690923300000,100.059,100.1,99.991,99.991,19660
