openTime,open,high,low,close,volume
1692927300000,75.848,75.86,75.836,75.841,1480
1692927600000,75.856,75.94,75.849,75.915,28400
1692927900000,75.845,75.9,75.544,75.544,134740
1692928200000,75.831,75.978,75.54,75.978,320030
1692928500000,75.977,76.2,75.904,76.087,190640
1692928800000,76.093,76.198,76.06,76.06,75960
1692929100000,76.06,76.071,75.983,76.038,14320
1692929400000,76.013,76.05,76.013,76.024,5980
1692929700000,76.017,76.017,75.926,76.014,17760
1692930000000,75.998,76.113,75.977,76.113,29880
1692930300000,76.064,76.165,76.033,76.094,39320
1692930600000,76.162,76.162,76.002,76.024,28220
1692930900000,76.061,76.1,75.968,75.974,59140
1692931200000,75.947,75.979,75.863,75.863,27500
1692931500000,75.94,75.949,75.822,75.894,13020
1692931800000,75.88,75.883,75.81,75.838,28020
1692932100000,75.809,75.87,75.732,75.794,44100
1692932400000,75.806,75.806,75.742,75.742,40
1692932700000,75.803,75.809,75.772,75.772,21780
1692933000000,75.772,75.804,75.641,75.696,28200
1692933300000,75.696,75.765,75.668,75.668,43780
1692933600000,75.637,75.729,75.62,75.698,11600
1692933900000,75.617,75.631,75.04,75.391,404160
1692934200000,75.4,75.6,75.4,75.576,33960
1692934500000,75.626,75.786,75.62,75.786,21600
1692934800000,75.713,75.831,75.658,75.831,12120
1692935100000,75.776,75.818,75.731,75.754,16660
1692935400000,75.754,75.754,75.547,75.574,42420
1692935700000,75.559,75.613,75.547,75.564,18140
1692936000000,75.656,75.8,75.65,75.757,11780
1692936300000,75.766,75.766,75.677,75.764,12500
1692936600000,75.809,75.809,75.515,75.515,37120
1692936900000,75.597,75.597,75.423,75.478,28840
1692937200000,75.51,75.536,75.434,75.527,17720
1692937500000,75.504,75.523,75.262,75.262,37720
1692937800000,75.324,75.386,75.298,75.339,15220
1692938100000,75.389,75.419,75.287,75.355,83540
1692938400000,75.417,75.47,75.283,75.37,9200
1692938700000,75.37,75.483,75.359,75.423,64860
1692939000000,75.384,75.465,75.1,75.2,49180
1692939300000,75.202,75.217,75.13,75.13,43560
1692939600000,75.221,75.349,75.06,75.207,646840
1692939900000,75.24,75.24,75.101,75.152,21200
1692940200000,75.148,75.251,75.14,75.251,17780
1692940500000,75.246,75.376,75.246,75.35,31840
1692940800000,75.35,75.476,75.35,75.456,33020
1692941100000,75.423,75.471,75.385,75.45,23640
1692941400000,75.43,75.5,75.377,75.426,29700
1692941700000,75.45,75.45,75.362,75.363,2140
1692942000000,75.41,75.471,75.41,75.423,7680
1692942300000,75.486,75.55,75.449,75.55,23060
1692942600000,75.546,75.546,75.5,75.52,33320
1692942900000,75.5,75.5,75.386,75.386,55460
1692943200000,75.386,75.47,75.052,75.47,418080
1692943500000,75.465,75.517,75.421,75.478,62880
1692943800000,75.481,75.58,75.453,75.58,13640
1692944100000,75.522,75.575,75.47,75.505,78240
1692944400000,75.439,75.493,75.4,75.42,9820
1692944700000,75.391,75.391,75.1,75.196,104600
1692945000000,75.273,75.281,75.153,75.153,50980
1692945300000,75.2,75.2,75.12,75.12,118920
1692945600000,75.151,75.16,74.88,74.88,219760
1692945900000,74.923,75,74.72,74.913,436700
1692946200000,74.937,75.017,74.312,74.57,320350
1692946500000,74.628,74.728,74.542,74.647,88960
1692946800000,74.746,74.863,74.7,74.853,44480
1692947100000,74.88,74.935,74.88,74.901,14620
1692947400000,74.906,75,74.826,74.864,53280
1692947700000,74.785,74.994,74.785,74.962,43260
1692948000000,74.994,75.005,74.92,75,25000
1692948300000,74.929,74.929,74.781,74.815,53120
1692948600000,74.781,74.781,74.653,74.653,34920
1692948900000,74.632,74.72,74.351,74.659,184640
1692949200000,74.7,74.703,74.426,74.542,162200
1692949500000,74.569,74.578,74.427,74.453,35260
1692949800000,74.445,74.455,74.366,74.455,47020
1692950100000,74.457,74.598,74.432,74.484,85060
1692950400000,74.562,74.832,74.481,74.821,479660
1692950700000,74.775,74.777,74.627,74.675,27840
1692951000000,74.753,74.907,74.697,74.74,73260
1692951300000,74.69,74.744,74.679,74.72,41160
1692951600000,74.745,74.906,74.745,74.866,36520
1692951900000,74.832,75,74.762,75,50620
1692952200000,74.981,75,74.858,74.88,14160
1692952500000,74.876,74.916,74.768,74.775,16320
1692952800000,74.775,74.775,74.522,74.63,64640
1692953100000,74.647,74.824,74.56,74.812,42430
1692953400000,74.756,74.801,74.639,74.64,45320
1692953700000,74.629,74.755,74.629,74.66,88400
1692954000000,74.672,74.682,74.48,74.609,165020
1692954300000,74.6,74.631,74.536,74.624,28260
1692954600000,74.598,74.6,74.48,74.483,148620
1692954900000,74.513,74.665,74.405,74.628,186570
1692955200000,74.631,74.679,74.519,74.602,36000
1692955500000,74.651,74.828,74.617,74.766,97140
1692955800000,74.772,74.89,74.758,74.8,26920
1692956100000,74.757,74.946,74.757,74.946,97560
1692956400000,74.906,74.92,74.841,74.844,18200
1692956700000,74.843,75.02,74.84,75.018,48040
1692957000000,75.043,75.088,74.9,74.9,43580
1692957300000,74.9,74.912,74.852,74.905,40280
1692957600000,74.992,74.992,74.88,74.95,55480
1692957900000,74.955,75.036,74.905,74.997,10040
1692958200000,74.976,74.986,74.897,74.897,7020
1692958500000,74.975,75.149,74.975,75.059,29540
1692958800000,75.043,75.043,75.025,75.025,1540
