openTime,open,high,low,close,volume
1690923600000,100.039,100.1,100.039,100.053,2430
1690923900000,100.047,100.148,100.005,100.005,18110
1690924200000,100.113,100.171,100.095,100.1,5690
1690924500000,100.095,100.238,100.089,100.167,34100
1690924800000,100.135,100.154,100.105,100.125,1990
1690925100000,100.154,100.31,100.145,100.305,64970
1690925400000,100.324,100.842,100.275,100.581,199630
1690925700000,100.537,100.537,100.231,100.322,82460
1690926000000,100.305,100.305,100.165,100.225,18790
1690926300000,100.201,100.214,100.112,100.127,22120
1690926600000,100.208,100.303,100.1,100.161,67950
1690926900000,100.295,100.34,100.16,100.3,78470
1690927200000,100.351,100.388,99.96,99.972,159210
1690927500000,100.028,100.042,99.87,100,112250
1690927800000,100.089,100.215,100.089,100.095,66370
1690928100000,100.14,100.696,100.14,100.465,382720
1690928400000,100.445,100.473,100.364,100.473,68200
1690928700000,100.438,100.608,100.405,100.5,38360
1690929000000,100.531,100.55,100.4,100.5,66320
1690929300000,100.48,100.512,100.417,100.417,26660
1690929600000,100.427,100.519,100.401,100.424,41220
1690929900000,100.424,100.55,100.372,100.416,143640
1690930200000,100.392,100.5,100.343,100.467,129360
1690930500000,100.448,100.448,100.423,100.423,5810
1690930800000,100.403,100.567,100.377,100.454,73480
1690931100000,100.46,100.778,100.351,100.6,108130
1690931400000,100.6,100.7,100.485,100.655,124220
1690931700000,100.664,100.714,100.525,100.525,50620
1690932000000,100.523,100.65,100.512,100.63,44430
1690932300000,100.625,100.684,100.536,100.63,89190
1690932600000,100.676,100.768,100.645,100.76,140070
1690932900000,100.783,100.902,100.68,100.702,61860
1690933200000,100.68,100.788,100.68,100.699,15920
1690933500000,100.699,100.699,100.529,100.648,80900
1690933800000,100.626,100.925,100.626,100.798,57820
1690934100000,100.881,101.056,100.881,100.9,176420
1690934400000,100.875,100.884,100.73,100.86,33660
1690934700000,100.918,101.1,100.86,100.88,93300
1690935000000,100.912,100.915,100.735,100.75,560950
1690935300000,100.75,100.8,100.625,100.625,34880
1690935600000,100.615,100.615,100.4,100.578,66820
1690935900000,100.602,100.816,100.602,100.669,43600
1690936200000,100.689,100.7,100.568,100.568,26540
1690936500000,100.559,100.559,100.495,100.528,11060
1690936800000,100.583,100.583,100.345,100.451,96060
1690937100000,100.509,100.514,100.24,100.24,98440
1690937400000,100.261,100.507,100.251,100.41,58480
1690937700000,100.369,100.473,100.363,100.473,42660
1690938000000,100.426,100.519,100.38,100.518,8900
1690938300000,100.524,100.589,100.48,100.589,53380
1690938600000,100.55,100.65,100.542,100.591,24280
1690938900000,100.623,100.653,100.501,100.501,3600
1690939200000,100.52,100.6,100.403,100.45,172100
1690939500000,100.365,100.539,100.363,100.511,13300
1690939800000,100.518,100.518,100.3,100.3,29820
1690940100000,100.283,100.382,100.17,100.382,194080
1690940400000,100.393,100.68,100.393,100.68,54380
1690940700000,100.68,100.978,100.578,100.578,192720
1690941000000,100.545,100.545,100.4,100.456,30880
1690941300000,100.527,100.527,100.159,100.159,139800
1690941600000,100.24,100.394,100.07,100.394,89880
1690941900000,100.327,100.433,100.327,100.351,7320
1690942200000,100.401,100.435,100.31,100.326,15100
1690942500000,100.457,100.459,100.328,100.328,740
1690942800000,100.329,100.405,100.283,100.29,31520
1690943100000,100.3,100.371,100.268,100.358,10340
1690943400000,100.416,100.426,100.2,100.2,48740
1690943700000,100.198,100.315,100.198,100.315,9980
1690944000000,100.319,100.33,100.304,100.304,11580
1690944300000,100.252,100.4,100.252,100.37,18300
1690944600000,100.4,100.4,100.4,100.4,14000
1690944900000,100.418,100.461,100.353,100.461,11260
1690945200000,100.46,100.463,100.46,100.463,200
1690945500000,100.352,100.352,100.155,100.155,49040
1690945800000,100.162,100.327,100.133,100.327,20580
1690946100000,100.296,100.384,100.268,100.306,83300
1690946400000,100.37,100.493,100.356,100.407,89060
1690946700000,100.497,100.497,100.393,100.409,4040
1690947000000,100.495,100.511,100.405,100.451,16120
1690947300000,100.396,100.458,100.213,100.458,68520
1690947600000,100.351,100.36,100.344,100.347,3060
1690947900000,100.349,100.349,100.217,100.217,24680
1690948200000,100.25,100.291,100.203,100.203,14720
1690948500000,100.203,100.237,100.175,100.237,20840
1690948800000,100.157,100.263,100.133,100.15,14480
1690949100000,100.215,100.315,100.206,100.28,23680
1690949400000,100.28,100.28,100.069,100.115,25520
1690949700000,100.157,100.162,100.019,100.098,14120
1690950000000,100.124,100.241,100.124,100.241,31080
1690950300000,100.228,100.333,100.228,100.26,33020
1690950600000,100.249,100.336,100.232,100.289,6220
1690950900000,100.325,100.334,100.279,100.279,16480
1690951200000,100.249,100.249,99.85,100.019,207720
1690951500000,100.024,100.095,99.932,99.977,43560
1690951800000,99.946,100,99.946,99.946,3260
1690952100000,99.927,100.002,99.909,100.002,5400
1690952400000,99.955,99.955,99.326,99.594,147420
1690952700000,99.523,99.747,99.509,99.6,155880
1690953000000,99.625,99.697,99.596,99.662,45740
1690953300000,99.684,99.684,99.439,99.469,70740
1690953600000,99.422,99.578,99.37,99.578,29620
1690953900000,99.58,99.6,99.412,99.559,11420
1690954200000,99.453,99.68,99.453,99.569,51560
1690954500000,99.58,99.58,99.5,99.546,21120
1690954800000,99.615,99.66,99.573,99.593,28720
1690955100000,99.577,99.763,99.577,99.725,11780
1690955400000,99.688,99.825,99.685,99.824,12580
1690955700000,99.81,99.824,99.663,99.725,108840
1690956000000,99.665,99.665,99.514,99.522,15620
1690956300000,99.593,99.593,99.592,99.593,440
1690956600000,99.536,99.593,99.503,99.532,19840
1690956900000,99.532,99.599,99.477,99.503,43940
1690957200000,99.552,99.571,99.4,99.489,7220
1690957500000,99.471,99.483,99.45,99.45,3040
1690957800000,99.385,99.4,99.385,99.4,220
1690958100000,99.407,99.438,99.353,99.438,65260
1690958400000,99.438,99.451,99.365,99.365,18480
1690958700000,99.37,99.39,99.1,99.242,133190
1690959000000,99.219,99.282,99.044,99.11,148840
1690959300000,99.091,99.193,99.079,99.1,29770
1690959600000,99.168,99.196,99.102,99.103,6080
1690959900000,99.123,99.191,99.107,99.191,4000
1690960200000,99.224,99.343,99.208,99.268,52340
1690960500000,99.268,99.354,99.268,99.296,2400
1690960800000,99.369,99.477,99.317,99.402,41460
1690961100000,99.4,99.4,99.272,99.317,67720
1690961400000,99.35,99.36,99.214,99.255,53100
1690961700000,99.26,99.348,99.201,99.266,162550
1690962000000,99.285,99.29,99.15,99.25,111790
1690962300000,99.25,99.348,99.25,99.317,7380
1690962600000,99.296,99.296,99.196,99.205,30050
1690962900000,99.21,99.295,99.184,99.235,32750
1690963200000,99.232,99.244,99.124,99.206,25960
1690963500000,99.247,99.32,99.247,99.32,19420
1690963800000,99.254,99.254,99.06,99.06,30900
1690964100000,99.061,99.061,98.755,98.893,267160
1690964400000,98.87,98.887,98.75,98.885,100160
1690964700000,98.768,98.837,98.7,98.715,97960
1690965000000,98.725,98.798,98.672,98.735,29350
1690965300000,98.74,98.983,98.697,98.91,67090
1690965600000,98.885,98.939,98.882,98.939,2600
1690965900000,98.992,99.053,98.926,98.927,37600
1690966200000,98.921,99.002,98.902,99,3740
1690966500000,99,99.063,98.919,98.965,25580
1690966800000,99.049,99.049,98.926,98.933,43120
1690967100000,98.935,99.195,98.935,99.125,2300
1690967400000,99.097,99.165,99.04,99.051,13060
1690967700000,99.047,99.209,99.028,99.125,20980
1690968000000,99.212,99.212,99.124,99.124,5780
1690968300000,99.2,99.305,99.168,99.296,104600
1690968600000,99.275,99.305,99.271,99.291,9340
1690968900000,99.291,99.291,99.207,99.26,76220
1690969200000,99.2,99.2,99.111,99.161,7720
1690969500000,99.134,99.269,99.103,99.269,7480
1690969800000,99.189,99.189,99.189,99.189,140
1690970100000,99.189,99.189,99.1,99.1,3080
1690970400000,99.111,99.196,99.1,99.19,28800
1690970700000,99.252,99.263,99.235,99.235,2500
1690971000000,99.229,99.31,99.229,99.31,6800
1690971300000,99.33,99.612,99.33,99.452,104280
1690971600000,99.512,99.557,99.463,99.557,3440
1690971900000,99.569,99.624,99.48,99.518,93450
1690972200000,99.496,99.596,99.442,99.457,43420
1690972500000,99.439,99.572,99.439,99.5,9780
1690972800000,99.572,99.664,99.501,99.664,9860
1690973100000,99.668,99.671,99.562,99.562,4820
1690973400000,99.571,99.571,99.516,99.528,26120
1690973700000,99.62,99.667,99.569,99.588,3240
1690974000000,99.588,99.666,99.58,99.666,21320
1690974300000,99.549,99.549,99.48,99.508,21800
1690974600000,99.562,99.584,99.477,99.477,29440
1690974900000,99.498,99.498,99.498,99.498,600
1690975200000,99.471,99.542,99.468,99.468,4580
1690975500000,99.542,99.627,99.542,99.627,10960
1690975800000,99.628,99.628,99.496,99.602,3020
1690976100000,99.477,99.649,99.468,99.632,72540
1690976400000,99.586,99.671,99.585,99.585,26160
1690976700000,99.6,99.6,99.38,99.57,200120
1690977000000,99.588,100,99.3,99.567,464810
1690977300000,99.491,99.534,99.438,99.53,38660
1690977600000,99.45,99.493,99.349,99.4,12320
1690977900000,99.455,99.475,99.392,99.464,980
1690978200000,99.464,99.485,99.422,99.476,3860
1690978500000,99.458,99.648,99.4,99.5,321620
1690978800000,99.469,99.558,99.4,99.466,31800
1690979100000,99.47,99.567,99.44,99.5,67040
1690979400000,99.48,99.55,99.438,99.45,19240
1690979700000,99.416,99.496,99.35,99.35,40740
1690980000000,99.454,99.454,99.32,99.406,9400
1690980300000,99.304,99.361,99.197,99.35,78000
1690980600000,99.379,99.478,99.367,99.367,16600
1690980900000,99.346,99.444,99.275,99.444,189660
1690981200000,99.475,99.475,99.385,99.472,3900
1690981500000,99.462,99.462,99.22,99.221,62000
1690981800000,99.347,99.348,99.263,99.263,16200
1690982100000,99.251,99.35,99.09,99.337,60440
1690982400000,99.3,99.319,99.239,99.239,55520
1690982700000,99.264,99.264,99.181,99.252,16820
1690983000000,99.175,99.21,98.896,98.903,45600
1690983300000,99.039,99.237,98.956,99.235,105500
1690983600000,99.267,99.5,99.212,99.287,135520
1690983900000,99.28,99.303,99.095,99.275,76320
1690984200000,99.328,99.328,99.23,99.297,3140
1690984500000,99.194,99.312,99.138,99.312,25220
1690984800000,99.308,99.308,99.166,99.287,19360
1690985100000,99.315,99.378,98.53,98.81,566380
1690985400000,98.726,99.12,98.726,99.018,174080
1690985700000,99.011,99.021,98.769,98.98,158840
1690986000000,98.9,99.154,98.9,99.15,84660
1690986300000,99.064,99.064,98.791,98.791,92900
1690986600000,98.847,98.847,98.1,98.55,904560
1690986900000,98.557,98.69,98.472,98.638,103060
1690987200000,98.553,98.617,98.453,98.573,108600
1690987500000,98.513,98.6,98.195,98.5,117960
1690987800000,98.5,98.622,98.477,98.514,108860
1690988100000,98.524,98.524,98.437,98.48,89020
1690988400000,98.485,98.618,98.304,98.618,260640
1690988700000,98.528,98.657,98.23,98.523,153200
1690989000000,98.531,98.667,98.466,98.576,79860
1690989300000,98.56,98.56,98.18,98.265,373620
1690989600000,98.182,98.34,97.84,98.312,243090
1690989900000,98.319,98.437,98.308,98.383,34560
1690990200000,98.429,98.6,98.301,98.531,39500
1690990500000,98.531,98.74,98.531,98.737,139080
1690990800000,98.699,98.713,98.532,98.565,242860
1690991100000,98.58,98.666,98.522,98.522,25620
1690991400000,98.5,98.502,98.404,98.499,21840
1690991700000,98.478,98.559,98.478,98.555,2980
1690992000000,98.5,98.523,98.36,98.523,15560
1690992300000,98.55,98.629,98.518,98.597,22660
1690992600000,98.492,98.531,98.407,98.531,1920
1690992900000,98.49,98.557,98.314,98.314,19880
1690993200000,98.394,98.46,98.334,98.42,11280
1690993500000,98.43,98.483,98.285,98.285,7940
1690993800000,98.259,98.48,98.242,98.48,15280
1690994100000,98.48,98.599,98.405,98.528,76760
1690994400000,98.514,98.597,98.474,98.524,18660
1690994700000,98.629,98.7,98.629,98.7,17840
1690995000000,98.7,98.7,97.019,97.618,796140
1690995300000,97.543,97.601,96.892,97.483,527120
1690995600000,97.467,98.335,97.4,97.822,546570
1690995900000,97.8,98.067,97.8,97.896,55960
1690996200000,97.822,97.927,97.768,97.846,338640
1690996500000,97.761,98.138,97.71,98.05,116040
1690996800000,98.102,98.102,97.934,98.029,11900
1690997100000,97.98,98.2,97.98,98.2,60000
1690997400000,98.108,98.527,98.104,98.258,144070
