openTime,open,high,low,close,volume
1691214300000,88.204,88.389,88.204,88.327,123790
1691214600000,88.3,88.337,88.204,88.204,26220
1691214900000,88.2,88.5,88.2,88.455,275260
1691215200000,88.443,88.5,88.369,88.387,117560
1691215500000,88.385,88.45,88.258,88.297,113730
1691215800000,88.297,88.427,88.235,88.362,35840
1691216100000,88.312,88.4,88.301,88.314,32400
1691216400000,88.396,88.518,88.347,88.5,51640
1691216700000,88.5,88.528,88.445,88.464,35260
1691217000000,88.482,88.592,88.482,88.548,70240
1691217300000,88.547,88.56,88.4,88.507,214480
1691217600000,88.446,88.496,88.434,88.485,73200
1691217900000,88.5,88.524,88.422,88.422,57620
1691218200000,88.422,88.487,88.385,88.385,35620
1691218500000,88.38,88.407,88.333,88.333,16240
1691218800000,88.318,88.356,88.305,88.356,4560
1691219100000,88.356,88.4,88.332,88.4,6600
1691219400000,88.408,88.478,88.403,88.454,20940
1691219700000,88.435,88.467,88.41,88.466,25080
1691220000000,88.495,88.511,88.414,88.414,8560
1691220300000,88.414,88.414,88.33,88.33,26080
1691220600000,88.33,88.439,88.325,88.352,7320
1691220900000,88.439,88.489,88.362,88.451,12160
1691221200000,88.488,88.582,88.488,88.569,5100
1691221500000,88.579,88.654,88.512,88.551,40940
1691221800000,88.543,88.543,88.45,88.45,30340
1691222100000,88.466,88.468,88.385,88.446,5520
1691222400000,88.422,88.436,88.303,88.34,20300
1691222700000,88.38,88.429,88.359,88.36,33620
1691223000000,88.358,88.43,88.334,88.43,4520
1691223300000,88.334,88.402,88.334,88.4,27600
1691223600000,88.4,88.5,88.391,88.435,18740
1691223900000,88.435,88.435,88.391,88.435,1020
1691224200000,88.51,88.55,88.51,88.55,25640
1691224500000,88.55,88.8,88.513,88.797,34860
1691224800000,88.797,89.044,88.76,89.044,150730
1691225100000,89,89.228,88.975,89.071,356320
1691225400000,89.043,89.2,88.941,89.001,207720
1691225700000,88.96,89.104,88.95,88.95,41980
1691226000000,89.008,89.008,88.792,89,17320
1691226300000,89.051,89.15,88.999,89.099,10320
1691226600000,89.13,89.13,88.934,88.95,29520
1691226900000,88.9,89.1,88.9,89.1,27600
1691227200000,89.078,89.092,89,89.038,10880
1691227500000,89.047,89.389,89.047,89.251,250620
1691227800000,89.25,89.313,89.1,89.232,82220
1691228100000,89.294,89.468,89.2,89.317,94960
1691228400000,89.25,89.438,89.122,89.122,134380
1691228700000,89.118,89.132,88.86,89.132,148080
1691229000000,89.08,89.171,89.031,89.149,16880
1691229300000,89.1,89.241,89.1,89.183,47640
1691229600000,89.192,89.192,88.998,88.998,29720
1691229900000,88.967,89.068,88.967,88.989,8490
1691230200000,88.972,89.08,88.967,89.049,32410
1691230500000,89.092,89.11,89.014,89.014,15700
1691230800000,89.003,89.051,88.9,88.982,30480
1691231100000,88.93,89.033,88.921,89.007,9680
1691231400000,89.007,89.027,88.948,89.027,13960
1691231700000,88.999,89.04,88.999,89,8400
1691232000000,89.053,89.159,89.031,89.128,32440
1691232300000,89.111,89.111,89.022,89.102,27180
1691232600000,89.073,89.169,89.001,89.076,43940
1691232900000,89.129,89.189,89.089,89.104,52820
1691233200000,89.135,89.135,89.022,89.022,25880
1691233500000,89.088,89.326,89.067,89.321,198960
1691233800000,89.356,89.664,89.324,89.503,127220
1691234100000,89.521,89.526,89.189,89.217,57360
1691234400000,89.184,89.272,89.14,89.14,51400
1691234700000,89.21,89.213,89.12,89.12,65080
1691235000000,89.177,89.177,89.05,89.133,26400
1691235300000,89.126,89.252,89.126,89.168,15360
1691235600000,89.116,89.128,89.01,89.076,28220
1691235900000,89.099,89.117,88.938,89,228300
1691236200000,89,89,88.84,88.929,122740
1691236500000,88.998,89.049,88.96,89.041,144400
1691236800000,89.036,89.036,88.663,88.813,145660
1691237100000,88.8,88.807,88.64,88.75,300070
1691237400000,88.762,88.854,88.502,88.641,235300
1691237700000,88.7,88.876,88.7,88.731,48920
1691238000000,88.8,88.955,88.8,88.85,129700
1691238300000,88.823,88.84,88.823,88.84,10620
1691238600000,88.8,88.821,88.62,88.62,28480
1691238900000,88.616,88.709,88.501,88.553,130640
1691239200000,88.702,88.705,88.579,88.581,10280
1691239500000,88.58,88.701,88.502,88.619,76260
1691239800000,88.619,88.7,88.544,88.674,46820
1691240100000,88.65,88.729,88.606,88.606,41540
1691240400000,88.691,88.899,88.632,88.842,119940
1691240700000,88.69,88.894,88.69,88.83,113160
1691241000000,88.868,88.941,88.816,88.831,19140
1691241300000,88.945,88.945,88.868,88.873,260
1691241600000,88.85,88.982,88.8,88.967,108200
1691241900000,89,89.055,88.803,88.803,39980
1691242200000,88.86,88.86,88.52,88.693,129820
1691242500000,88.63,88.63,88.55,88.602,14740
1691242800000,88.607,88.616,88.55,88.616,23800
1691243100000,88.63,88.828,88.577,88.828,43940
1691243400000,88.747,88.788,88.607,88.607,67920
1691243700000,88.56,88.703,88.55,88.703,127070
1691244000000,88.674,88.779,88.667,88.75,91190
1691244300000,88.692,89.212,88.681,89.212,206550
1691244600000,89.23,89.239,88.989,89.094,121180
1691244900000,89.075,89.155,89,89.153,13740
1691245200000,89.107,89.161,89.09,89.13,21800
1691245500000,89.085,89.183,89.085,89.085,14910
1691245800000,89.094,89.247,89.062,89.2,94500
1691246100000,89.154,89.223,88.823,88.853,57910
1691246400000,88.85,88.986,88.823,88.98,67660
1691246700000,88.95,89.065,88.95,88.954,14800
1691247000000,88.916,89.069,88.91,89.069,7040
1691247300000,89.074,89.172,88.978,89.172,85180
1691247600000,89.118,89.137,88.717,88.742,137280
1691247900000,88.768,88.789,88.331,88.515,199380
1691248200000,88.528,88.558,88.25,88.471,158260
1691248500000,88.514,88.514,87.854,88.39,233120
1691248800000,88.397,88.59,88.325,88.427,86580
1691249100000,88.417,88.417,88.165,88.26,80920
1691249400000,88.255,88.358,88.198,88.218,72140
1691249700000,88.198,88.24,87.965,88.226,161540
1691250000000,88.365,88.916,88.365,88.522,433470
1691250300000,88.589,88.619,88.525,88.55,18860
1691250600000,88.51,88.657,88.51,88.558,30720
1691250900000,88.513,88.541,88.484,88.484,5700
1691251200000,88.501,88.517,88.364,88.397,43720
1691251500000,88.381,88.501,88.272,88.497,66440
1691251800000,88.426,88.478,88.352,88.478,15360
1691252100000,88.48,88.48,88.242,88.325,32140
1691252400000,88.242,88.285,88.163,88.182,17940
1691252700000,88.189,88.189,87.903,88.001,125240
1691253000000,88.002,88.1,87.75,87.93,93480
1691253300000,87.922,88.133,87.88,88.126,70300
1691253600000,88.102,88.102,87.893,87.908,41720
1691253900000,87.949,88.24,87.938,88.134,44300
1691254200000,88.104,88.268,88.085,88.268,35520
1691254500000,88.187,88.208,88.077,88.16,19320
1691254800000,88.079,88.346,88.079,88.346,85500
1691255100000,88.269,88.411,88.264,88.408,9640
1691255400000,88.423,88.58,88.41,88.455,129840
1691255700000,88.476,88.727,88.476,88.645,76160
1691256000000,88.678,88.767,88.611,88.745,58080
1691256300000,88.714,88.737,88.634,88.737,49160
1691256600000,88.705,88.765,88.555,88.575,63970
1691256900000,88.566,88.6,88.481,88.529,29120
1691257200000,88.535,88.61,88.535,88.583,25000
1691257500000,88.596,88.722,88.596,88.64,60200
1691257800000,88.64,88.775,88.64,88.641,43130
1691258100000,88.67,88.695,88.625,88.645,18420
1691258400000,88.647,88.7,88.285,88.583,268970
1691258700000,88.601,88.7,88.58,88.647,35780
1691259000000,88.653,88.837,88.653,88.71,37880
1691259300000,88.731,88.861,88.731,88.795,4520
1691259600000,88.815,88.9,88.798,88.9,42940
1691259900000,88.813,88.889,88.813,88.83,24060
1691260200000,88.886,88.931,88.795,88.852,90710
1691260500000,88.812,88.819,88.72,88.81,14770
1691260800000,88.867,88.913,88.825,88.88,6150
1691261100000,88.933,89.066,88.92,89.066,62500
1691261400000,89.082,89.5,89.065,89.385,160730
1691261700000,89.38,89.5,89.26,89.27,159380
1691262000000,89.372,89.372,89.1,89.132,56320
1691262300000,89.192,89.197,89.16,89.197,47420
1691262600000,89.148,89.195,89.063,89.079,17620
1691262900000,89.094,89.096,88.975,88.982,35720
1691263200000,88.974,89.109,88.97,89.084,76520
1691263500000,89.084,89.137,88.969,89.07,33660
1691263800000,89.119,89.119,88.87,88.926,12040
1691264100000,88.885,88.983,88.84,88.899,9430
1691264400000,88.963,89.047,88.963,89.011,19600
1691264700000,89.054,89.054,88.816,88.816,560
1691265000000,88.865,88.939,88.865,88.939,1040
1691265300000,88.895,88.895,88.814,88.814,40
1691265600000,88.862,88.869,88.838,88.851,7820
1691265900000,88.831,88.953,88.828,88.932,30440
1691266200000,88.991,88.991,88.874,88.877,920
1691266500000,88.95,89.056,88.854,88.99,16700
1691266800000,88.991,88.991,88.872,88.896,12320
1691267100000,88.867,88.884,88.777,88.884,10140
1691267400000,88.9,88.9,88.814,88.819,2140
1691267700000,88.801,88.801,88.75,88.789,5680
1691268000000,88.771,88.853,88.75,88.853,5680
1691268300000,88.846,88.846,88.73,88.73,1680
1691268600000,88.804,88.804,88.551,88.615,36300
1691268900000,88.675,88.675,88.61,88.61,6600
