openTime,open,high,low,close,volume
1690664400000,100.718,100.794,100.673,100.701,7860
1690664700000,100.645,100.736,100.638,100.736,1620
1690665000000,100.665,100.665,100.597,100.597,2100
1690665300000,100.688,100.731,100.466,100.55,54280
1690665600000,100.543,100.543,100.416,100.478,11220
1690665900000,100.5,100.609,100.395,100.609,20160
1690666200000,100.533,100.61,100.478,100.478,23160
1690666500000,100.48,100.532,100.348,100.348,17560
1690666800000,100.368,100.495,100.368,100.495,7080
1690667100000,100.495,100.495,100.495,100.495,120
1690667400000,100.419,100.419,100.344,100.344,4220
1690667700000,100.3,100.412,100.265,100.412,64260
1690668000000,100.42,100.49,100.42,100.45,47480
1690668300000,100.45,100.45,100.437,100.437,4900
1690668600000,100.437,100.437,100.437,100.437,600
1690668900000,100.482,100.495,100.402,100.402,28540
1690669200000,100.418,100.418,100.38,100.38,22820
1690669500000,100.465,100.476,100.383,100.383,8180
1690669800000,100.378,100.418,100.358,100.418,3820
1690670100000,100.455,100.533,100.455,100.533,4300
1690670400000,100.522,100.561,100.418,100.524,7260
1690670700000,100.411,100.459,100.31,100.394,109520
1690671000000,100.402,100.533,100.391,100.438,16200
1690671300000,100.449,100.689,100.383,100.561,168220
1690671600000,100.562,100.565,100.554,100.564,24640
1690671900000,100.619,100.649,100.494,100.575,40020
1690672200000,100.494,100.562,100.494,100.513,28140
1690672500000,100.567,100.602,100.541,100.602,8000
1690672800000,100.592,100.755,100.516,100.641,71340
1690673100000,100.636,100.636,100.522,100.522,19300
1690673400000,100.527,100.544,100.48,100.494,8160
1690673700000,100.48,100.569,100.46,100.568,75720
1690674000000,100.546,100.7,100.546,100.671,66820
1690674300000,100.624,100.656,100.556,100.656,7160
1690674600000,100.542,100.58,100.542,100.58,12800
1690674900000,100.497,100.599,100.45,100.543,55280
1690675200000,100.558,100.579,100.3,100.389,46580
1690675500000,100.389,100.4,100.3,100.4,64640
1690675800000,100.322,100.322,100.1,100.304,176560
1690676100000,100.309,100.387,100.291,100.36,12380
1690676400000,100.36,100.36,100.139,100.147,9680
1690676700000,100.16,100.276,100.136,100.136,7780
1690677000000,100.233,100.237,100.034,100.113,52000
1690677300000,100.175,100.217,100.175,100.209,4220
1690677600000,100.224,100.237,100.132,100.132,1600
1690677900000,100.201,100.295,100.201,100.25,70720
1690678200000,100.202,100.253,100.201,100.253,4180
1690678500000,100.355,100.357,100.355,100.357,180
1690678800000,100.286,100.308,100.16,100.16,55080
1690679100000,100.219,100.246,100.16,100.246,5780
1690679400000,100.234,100.271,100.204,100.204,14140
1690679700000,100.202,100.202,100.168,100.168,29000
1690680000000,100.15,100.15,100.13,100.13,13500
1690680300000,100.128,100.21,100.1,100.201,47000
1690680600000,100.21,100.241,100.093,100.168,38860
1690680900000,100.124,100.124,100.008,100.018,32420
1690681200000,100.096,100.135,100,100.039,74760
1690681800000,100.139,100.178,100.139,100.178,1300
1690682100000,100.132,100.142,100.111,100.142,4360
1690682400000,100.158,100.158,100.133,100.133,2200
1690682700000,100.095,100.2,100.088,100.2,16080
1690683000000,100.135,100.205,100.135,100.205,1100
1690683300000,100.12,100.12,100.12,100.12,160
1690683600000,100.118,100.118,100.118,100.118,1840
1690683900000,100.17,100.171,100.17,100.171,1100
1690684200000,100.171,100.171,100.106,100.106,220
1690684500000,100.101,100.101,100.082,100.082,15500
1690684800000,100.082,100.082,100.082,100.082,1040
1690685100000,100.14,100.17,100.118,100.149,7600
1690685400000,100.189,100.198,100.189,100.198,800
1690685700000,100.2,100.205,100.193,100.205,33200
1690686000000,100.214,100.29,100.214,100.29,3500
1690686300000,100.283,100.289,100.198,100.263,7740
1690686600000,100.242,100.295,100.208,100.26,8770
1690686900000,100.294,100.299,100.203,100.276,10120
1690687200000,100.205,100.3,100.205,100.28,31280
1690687500000,100.299,100.299,100.223,100.297,6560
1690687800000,100.216,100.216,100.214,100.214,1440
1690688100000,100.21,100.309,100.21,100.309,52940
1690688700000,100.209,100.212,100.173,100.173,19440
1690689000000,100.263,100.309,100.184,100.184,65780
1690689300000,100.161,100.161,100.155,100.155,300
1690689600000,100.199,100.283,100.199,100.209,5380
1690689900000,100.263,100.274,100.107,100.216,29240
1690690200000,100.214,100.256,100.112,100.256,4760
1690690500000,100.256,100.256,100.256,100.256,300
1690690800000,100.28,100.308,100.25,100.25,2400
1690691100000,100.25,100.283,100.25,100.251,3680
1690691400000,100.324,100.398,100.292,100.355,17720
1690691700000,100.355,100.392,100.249,100.249,4620
1690692000000,100.316,100.316,100.309,100.309,520
1690692300000,100.266,100.276,100.261,100.276,2380
1690692600000,100.298,100.298,100.277,100.277,1600
1690692900000,100.356,100.356,100.356,100.356,20
1690693200000,100.363,100.434,100.32,100.385,5580
1690693500000,100.331,100.377,100.304,100.35,9060
1690693800000,100.35,100.35,100.303,100.338,29760
1690694400000,100.385,100.457,100.38,100.396,68020
1690694700000,100.396,100.396,100.385,100.389,1860
1690695000000,100.382,100.382,100.291,100.291,17920
1690695300000,100.291,100.291,100.256,100.256,6100
1690695600000,100.243,100.243,100.243,100.243,120
1690696200000,100.247,100.247,100.195,100.195,57520
1690696800000,100.19,100.231,100.173,100.174,13860
1690697100000,100.16,100.16,100.135,100.135,2580
1690697400000,100.133,100.16,100.132,100.16,17540
1690697700000,100.15,100.15,100.15,100.15,2000
1690698000000,100.157,100.161,100.144,100.144,6560
1690698300000,100.144,100.165,100.102,100.165,9480
1690698600000,100.179,100.179,100.179,100.179,2000
1690698900000,100.105,100.166,100.057,100.1,77800
1690699200000,100.095,100.17,100.095,100.1,17860
1690699500000,100.1,100.208,100.1,100.136,8120
1690699800000,100.1,100.1,100.095,100.095,3240
1690700400000,100.095,100.095,100.095,100.095,3000
1690700700000,100.171,100.236,100.158,100.172,41860
1690701300000,100.141,100.141,100.134,100.134,10000
1690701600000,100.133,100.133,100.05,100.1,61440
1690701900000,100.15,100.205,100.15,100.193,4700
1690702200000,100.111,100.176,100.055,100.072,45960
1690702500000,100.061,100.165,100.036,100.122,17520
1690702800000,100.092,100.092,100.092,100.092,200
1690703100000,100.165,100.237,100.129,100.237,48840
1690703400000,100.232,100.246,100.14,100.218,17320
1690703700000,100.16,100.228,100.133,100.176,8300
1690704000000,100.2,100.24,100.186,100.24,10320
1690704300000,100.156,100.156,100.12,100.149,39800
1690704900000,100.133,100.3,100.129,100.29,40240
1690705200000,100.312,100.319,100.252,100.252,6920
1690705500000,100.252,100.252,100.252,100.252,600
1690705800000,100.25,100.25,100.2,100.2,4620
1690706100000,100.231,100.278,100.231,100.278,1160
1690706400000,100.22,100.288,100.2,100.288,1320
1690706700000,100.288,100.322,100.288,100.311,14700
1690707000000,100.317,100.322,100.317,100.322,600
1690707300000,100.322,100.548,100.322,100.433,154080
1690707600000,100.484,100.59,100.434,100.525,17200
1690707900000,100.525,100.525,100.358,100.509,76440
1690708200000,100.423,100.5,100.343,100.5,104100
1690708500000,100.413,100.425,100.367,100.425,5060
1690708800000,100.425,100.425,100.425,100.425,6140
1690709100000,100.393,100.439,100.366,100.366,26260
1690709400000,100.442,100.444,100.354,100.354,380
1690709700000,100.358,100.393,100.25,100.393,56220
1690710000000,100.314,100.35,100.3,100.35,5000
1690710300000,100.352,100.42,100.337,100.337,6100
1690710600000,100.414,100.552,100.387,100.552,68800
1690710900000,100.547,100.552,100.478,100.478,14980
1690711200000,100.551,100.783,100.551,100.671,119740
1690711500000,100.73,102.957,100.73,102.361,1152420
1690711800000,102.47,103.521,101.98,102.909,1758120
