openTime,open,high,low,close,volume
1690615500000,100.464,100.464,100.369,100.369,21000
1690615800000,100.348,100.392,100.301,100.301,21600
1690616100000,100.318,100.481,100.318,100.481,39840
1690616400000,100.431,100.431,100.362,100.366,18800
1690616700000,100.428,100.428,100.317,100.317,3200
1690617000000,100.36,100.36,100.279,100.279,8820
1690617300000,100.258,100.279,100.221,100.279,5200
1690617600000,100.213,100.313,100.213,100.305,8780
1690618200000,100.38,100.382,100.348,100.382,3980
1690618800000,100.415,100.455,100.415,100.455,4260
1690619100000,100.455,100.455,100.25,100.25,17920
1690619400000,100.339,100.347,100.315,100.315,7440
1690619700000,100.255,100.285,100.255,100.255,14920
1690620000000,100.255,100.332,100.255,100.332,660
1690620600000,100.265,100.265,100.15,100.177,45640
1690620900000,100.247,100.247,100.156,100.18,28860
1690621200000,100.15,100.21,100.15,100.21,32720
1690621500000,100.215,100.25,100.21,100.21,14580
1690621800000,100.277,100.363,100.202,100.305,5980
1690622400000,100.312,100.35,100.257,100.257,26120
1690623000000,100.257,100.257,100.181,100.181,21890
1690623300000,100.18,100.288,99.24,99.75,531870
1690623600000,99.739,99.927,99.672,99.776,163560
1690623900000,99.795,99.878,99.319,99.432,136040
1690624200000,99.55,99.798,99.503,99.655,110800
1690624500000,99.702,99.92,99.62,99.729,93080
1690624800000,99.725,99.74,99.603,99.658,39180
1690625100000,99.625,99.74,99.6,99.69,23740
1690625400000,99.688,99.843,99.688,99.697,104000
1690625700000,99.68,99.812,99.68,99.721,5460
1690626000000,99.75,99.839,99.75,99.839,9980
1690626600000,99.852,99.921,99.839,99.9,64160
1690626900000,99.9,99.93,99.84,99.84,15160
1690627200000,99.874,99.927,99.8,99.811,26320
1690627500000,99.842,99.848,99.781,99.8,35880
1690628100000,99.805,99.805,99.805,99.805,120
1690628400000,99.853,99.902,99.7,99.855,150870
1690628700000,99.888,99.969,99.888,99.947,9160
1690629000000,99.947,100.058,99.947,100.058,61580
1690629300000,100.02,100.154,100.011,100.103,9260
1690629600000,100.11,100.166,100.11,100.13,20960
1690629900000,100.111,100.137,100.098,100.137,8360
1690630200000,100.137,100.174,100.059,100.059,9660
1690630500000,100.04,100.04,99.937,99.977,68120
1690630800000,100.027,100.059,100.027,100.059,11560
1690631100000,100.03,100.03,99.976,99.976,6240
1690631400000,99.976,100.014,99.866,100.014,87260
1690631700000,99.901,99.918,99.865,99.865,6480
1690632000000,99.865,99.865,99.822,99.823,35800
1690632300000,99.904,99.977,99.904,99.977,10900
1690632600000,99.961,99.966,99.961,99.966,1400
1690632900000,100,100.073,99.96,99.96,3160
1690633200000,100.067,100.161,100.052,100.14,28760
1690633500000,100.14,100.2,100.14,100.2,27540
1690633800000,100.183,100.198,100.076,100.185,13580
1690634100000,100.072,100.076,100.072,100.076,2440
1690634400000,100.062,100.124,100.057,100.124,6300
1690634700000,100.1,100.1,99.937,99.991,24560
1690635300000,99.984,100.075,99.984,100.075,5800
1690635600000,100.091,100.115,100.091,100.091,2460
1690635900000,100.124,100.127,100.102,100.102,3060
1690636200000,100.102,100.183,100.1,100.1,6760
1690636500000,100.1,100.12,100.01,100.078,9580
1690636800000,100,100.076,100,100.076,640
1690637100000,100.086,100.11,99.991,99.991,98900
1690637400000,100.094,100.182,100.063,100.12,30720
1690637700000,100.063,100.12,100.063,100.12,8600
1690638000000,100.033,100.033,99.862,99.931,83400
1690638300000,99.952,99.968,99.884,99.884,2200
1690638600000,99.988,100.016,99.909,100.016,34240
1690638900000,99.981,99.981,99.974,99.974,2520
1690639200000,99.943,99.963,99.927,99.963,2240
1690639500000,99.95,99.95,99.95,99.95,100
1690639800000,100.021,100.08,100.021,100.08,30620
1690640100000,100.081,100.09,100.035,100.035,9650
1690640400000,100.035,100.09,100.035,100.037,4120
1690640700000,100.01,100.01,99.952,99.952,29260
1690641000000,99.952,99.952,99.9,99.9,13360
1690641300000,99.952,99.994,99.952,99.983,17000
1690641600000,99.957,99.959,99.89,99.89,2260
1690641900000,99.925,99.95,99.899,99.899,7940
1690642200000,99.914,99.914,99.765,99.768,82860
1690642500000,99.761,99.85,99.74,99.826,20940
1690642800000,99.91,99.937,99.886,99.937,7000
1690643400000,99.937,99.995,99.85,99.912,11820
1690643700000,99.978,99.993,99.874,99.874,5020
1690644000000,99.972,99.974,99.812,99.812,16140
1690644300000,99.813,99.833,99.812,99.833,2660
1690644600000,99.833,99.833,99.823,99.83,10940
1690644900000,99.8,99.8,99.75,99.75,9600
1690645200000,99.75,99.829,99.74,99.741,9120
1690645500000,99.74,99.74,99.74,99.74,2300
1690645800000,99.799,99.851,99.799,99.827,5640
1690646100000,99.782,99.9,99.782,99.9,18200
1690646400000,99.9,99.917,99.876,99.876,4240
1690646700000,99.876,99.876,99.794,99.794,1000
1690647000000,99.8,99.843,99.8,99.843,12660
1690647300000,99.833,99.889,99.833,99.889,4000
1690647600000,99.8,99.834,99.8,99.834,2000
1690647900000,99.808,99.921,99.808,99.852,18420
1690648200000,99.836,99.914,99.83,99.914,1900
1690648500000,99.824,99.824,99.823,99.823,80
1690649100000,99.831,99.923,99.809,99.852,13340
1690649400000,99.856,99.93,99.852,99.93,16060
1690649700000,99.933,99.969,99.931,99.941,5840
1690650000000,99.989,100.12,99.989,100.044,29580
1690650300000,100.028,100.038,99.965,100.026,20760
1690650900000,100.019,100.023,99.925,99.925,7740
1690651200000,99.989,100.17,99.989,100.147,56980
1690651800000,100.125,100.566,100.125,100.4,208580
1690652100000,100.374,100.413,100.332,100.4,10960
1690652400000,100.308,100.533,100.308,100.451,27820
1690652700000,100.508,100.508,100.389,100.449,9440
1690653000000,100.484,100.529,100.366,100.394,25280
1690653300000,100.362,100.436,100.339,100.339,400
1690653600000,100.45,100.509,100.275,100.3,103290
1690653900000,100.26,100.26,100.211,100.211,16360
1690654200000,100.206,100.206,100.099,100.172,12570
1690654500000,100.15,100.15,99.968,100.079,72040
1690654800000,100.176,100.216,100.176,100.216,5700
1690655100000,100.219,100.248,100.219,100.248,2080
1690655400000,100.2,100.2,100.2,100.2,12000
1690655700000,100.239,100.297,100.2,100.216,11500
1690656000000,100.297,100.3,100.182,100.182,11040
1690656300000,100.109,100.109,100.109,100.109,2020
1690656900000,100.198,100.206,100.198,100.206,104060
1690657200000,100.17,100.302,100.17,100.232,3260
1690657500000,100.326,100.369,100.288,100.305,12340
1690658100000,100.376,100.411,100.376,100.387,6800
1690658400000,100.375,100.41,100.316,100.316,280
1690658700000,100.388,100.412,100.327,100.327,21280
1690659000000,100.369,100.423,100.317,100.318,21720
1690659300000,100.304,100.85,100.304,100.662,191040
1690659600000,100.608,100.764,100.608,100.665,69860
1690659900000,100.655,100.699,100.618,100.699,35920
1690660200000,100.699,100.799,100.677,100.752,30980
1690660500000,100.83,100.83,100.725,100.725,6840
1690660800000,100.793,100.958,100.633,100.633,205660
1690661100000,100.621,100.75,100.605,100.692,2460
1690661400000,100.7,100.756,100.7,100.756,560
1690661700000,100.788,100.79,100.617,100.617,18260
1690662000000,100.687,100.719,100.687,100.712,17620
1690662300000,100.75,100.75,100.608,100.684,37720
1690662600000,100.676,100.7,100.676,100.7,6760
1690662900000,100.655,100.656,100.655,100.656,2000
1690663200000,100.546,100.611,100.491,100.523,8660
1690663500000,100.56,100.68,100.519,100.663,13120
1690663800000,100.7,100.734,100.679,100.712,16880
1690664100000,100.699,100.739,100.501,100.681,29380
