openTime,open,high,low,close,volume
1690518900000,99.123,99.147,99.034,99.034,40840
1690519200000,99.157,99.398,99.157,99.278,239160
1690519500000,99.397,99.416,99.064,99.1,58820
1690519800000,99.106,99.16,99,99.086,99980
1690520100000,99.031,99.241,99.031,99.226,34720
1690520400000,99.206,99.206,99.005,99.005,49560
1690520700000,99.01,99.081,98.92,99.004,12440
1690521000000,98.992,98.995,98.733,98.89,46580
1690521300000,98.908,98.967,98.79,98.896,46040
1690521600000,98.945,99.053,98.945,98.998,31520
1690521900000,98.954,98.997,98.849,98.997,45980
1690522200000,99.006,99.178,98.97,99.123,90580
1690522500000,99.039,99.039,98.778,98.928,66300
1690522800000,98.808,98.808,98.509,98.649,89720
1690523100000,98.65,99.049,98.648,98.884,117740
1690523400000,98.95,98.993,98.741,98.943,130680
1690523700000,98.894,99.126,98.894,99.125,22300
1690524000000,99.079,99.079,98.651,98.734,75160
1690524300000,98.712,98.907,98.665,98.707,65520
1690524600000,98.745,98.828,98.657,98.729,29620
1690524900000,98.785,98.848,98.28,98.405,336060
1690525200000,98.35,98.595,98.252,98.492,127600
1690525500000,98.492,98.645,98.434,98.621,30560
1690525800000,98.597,98.964,98.597,98.911,64660
1690526100000,98.867,98.984,98.764,98.811,130720
1690526400000,98.77,99.1,98.713,98.987,130300
1690526700000,98.925,98.925,98.358,98.576,158060
1690527000000,98.505,98.749,98.505,98.749,224940
1690527300000,98.751,98.755,98.473,98.473,99240
1690527600000,98.556,98.679,98.461,98.669,44620
1690527900000,98.596,98.748,98.591,98.741,4460
1690528200000,98.61,98.74,98.536,98.627,52980
1690528500000,98.577,98.777,98.5,98.777,17780
1690528800000,98.793,98.812,98.563,98.786,93120
1690529100000,98.808,98.979,98.703,98.979,95280
1690529400000,98.936,99.024,98.745,98.827,61540
1690529700000,98.753,98.837,98.661,98.744,3260
1690530000000,98.83,99.004,98.735,98.948,52980
1690530300000,98.98,99.05,98.848,99.039,68660
1690530600000,98.955,98.955,98.73,98.853,32660
1690530900000,98.823,98.9,98.774,98.809,19180
1690531200000,98.809,98.918,98.787,98.912,53620
1690531500000,98.903,98.903,98.365,98.6,122160
1690531800000,98.648,98.851,98.648,98.804,39520
1690532100000,98.884,99,98.884,98.927,78160
1690532400000,98.927,99.107,98.927,99.107,134920
1690532700000,99.121,99.297,99.104,99.13,60160
1690533000000,99.214,99.3,99.104,99.104,37420
1690533300000,99.255,99.255,99.08,99.186,11580
1690533600000,99.144,99.29,99.144,99.145,45660
1690533900000,99.216,99.228,99.123,99.149,133320
1690534200000,99.117,99.156,99.08,99.099,31600
1690534500000,99.099,99.198,99.04,99.198,20980
1690534800000,99.183,99.249,99.125,99.125,18620
1690535100000,99.217,99.217,99.001,99.001,48100
1690535400000,99.094,99.351,99.094,99.351,128400
1690535700000,99.357,99.357,99.14,99.151,90380
1690536000000,99.198,99.198,99.012,99.071,18900
1690536300000,99.096,99.111,99.022,99.111,5680
1690536600000,99.186,99.256,99.186,99.256,101020
1690536900000,99.187,99.3,99.101,99.289,34240
1690537200000,99.182,99.199,99.073,99.073,49240
1690537500000,99.118,99.319,99.118,99.277,47520
1690537800000,99.26,99.358,99.14,99.281,63800
1690538100000,99.247,99.427,99.2,99.287,40740
1690538400000,99.317,99.317,99.207,99.279,24860
1690538700000,99.301,99.484,99.3,99.467,34480
1690539000000,99.466,99.482,99.237,99.27,26000
1690539300000,99.338,99.385,99.338,99.36,5120
1690539600000,99.302,99.386,99.3,99.386,19740
1690539900000,99.399,99.399,99.163,99.235,66680
1690540200000,99.281,99.339,99.281,99.339,2160
1690540500000,99.355,99.355,99.147,99.19,7960
1690540800000,99.19,99.19,99.001,99.058,25180
1690541100000,99.159,99.182,99.13,99.182,3020
1690541400000,99.09,99.356,99.09,99.344,17840
1690541700000,99.326,99.326,99.118,99.184,15820
1690542000000,99.254,99.279,99.111,99.111,90740
1690542300000,99.106,99.128,98.62,98.947,247780
1690542600000,98.968,99.072,98.961,99,15400
1690543200000,98.93,98.93,98.75,98.75,28280
1690543500000,98.833,98.893,98.792,98.792,57200
1690543800000,98.8,98.8,98.528,98.567,79000
1690544100000,98.53,98.768,98.53,98.701,43620
1690544400000,98.742,98.926,98.742,98.897,57880
1690544700000,98.801,98.965,98.801,98.929,20940
1690545000000,98.834,98.873,98.729,98.873,16360
1690545300000,98.811,98.9,98.811,98.9,18240
1690545600000,98.871,99.136,98.866,99.132,54580
1690545900000,99.172,99.205,99.09,99.09,73280
1690546200000,99.192,99.281,99.16,99.2,15900
1690546500000,99.2,99.398,99.2,99.35,164780
1690546800000,99.321,99.321,99.274,99.317,7640
1690547100000,99.29,99.45,99.209,99.295,68080
1690547400000,99.32,99.833,99.264,99.693,282740
1690547700000,99.688,99.729,99.509,99.575,59760
1690548000000,99.558,99.8,99.478,99.697,85580
1690548300000,99.66,99.828,99.642,99.672,55760
1690548600000,99.66,99.823,99.66,99.8,116680
1690548900000,99.758,100,99.758,99.856,184740
1690549200000,99.86,100.12,99.849,100.12,95600
1690549500000,100.032,100.2,99.997,100.002,22580
1690549800000,100.03,100.092,99.956,100.012,25620
1690550100000,100.013,100.013,99.864,100,76560
1690550400000,99.97,99.974,99.902,99.902,49140
1690550700000,99.815,99.897,99.8,99.897,18480
1690551000000,99.9,100.055,99.8,100.037,121740
1690551300000,100.011,100.011,99.641,99.966,183780
1690551600000,99.896,100.011,99.866,100.01,42420
1690551900000,100.009,100.009,99.83,99.939,30600
1690552200000,99.964,100.131,99.964,100.125,116020
1690552500000,100.07,100.239,100.009,100.055,116880
1690552800000,100.1,100.111,99.968,100.108,29400
1690553100000,100.003,100.061,99.922,100.023,28400
1690553400000,99.985,100.155,99.985,100.087,51900
1690553700000,100.089,100.264,100,100.229,97600
1690554000000,100.275,100.599,100.188,100.3,200320
1690554300000,100.309,100.5,100.309,100.404,26720
1690554600000,100.5,100.8,100.385,100.517,117320
1690554900000,100.513,100.577,100.333,100.463,48780
1690555200000,100.42,100.511,100.301,100.31,82000
1690555500000,100.258,100.36,100.051,100.352,265120
1690555800000,100.32,100.42,100.219,100.219,76120
1690556100000,100.301,100.41,100.251,100.394,26520
1690556400000,100.43,100.43,100.298,100.351,46980
1690556700000,100.351,100.5,100.351,100.478,22200
1690557000000,100.43,100.474,100.396,100.474,7000
1690557300000,100.326,100.352,100.286,100.286,4360
1690557600000,100.315,100.622,100.315,100.434,154000
1690557900000,100.414,100.434,100.249,100.319,55140
1690558200000,100.299,100.3,100.108,100.237,48620
1690558500000,100.128,100.16,99.925,100.123,54300
1690558800000,100.152,100.288,100.001,100.214,93040
1690559100000,100.151,100.163,100.003,100.163,32400
1690559400000,100.197,100.54,100.129,100.394,110800
1690559700000,100.388,100.4,100.24,100.298,11380
1690560000000,100.238,100.264,100.1,100.1,17880
1690560300000,100.183,100.322,100.183,100.28,74640
1690560600000,100.311,100.564,100.311,100.4,32740
1690560900000,100.382,100.63,100.382,100.616,42260
1690561200000,100.582,100.7,100.471,100.471,34280
1690561500000,100.588,100.61,100.588,100.61,21020
1690561800000,100.56,100.56,100.397,100.469,111080
1690562100000,100.49,100.604,100.49,100.533,4940
1690562400000,100.51,100.6,100.465,100.553,19960
1690562700000,100.465,100.535,100.425,100.425,1340
1690563000000,100.4,100.53,100.275,100.508,127220
1690563300000,100.471,100.471,100.375,100.406,9740
1690563600000,100.328,100.412,100.313,100.335,1680
1690563900000,100.304,100.304,100.151,100.2,103620
1690564200000,100.264,100.327,100.225,100.324,13640
1690564500000,100.304,100.305,100.192,100.25,9760
1690564800000,100.2,100.2,100.118,100.118,25540
1690565100000,100.22,100.25,100.196,100.25,3800
1690565400000,100.25,100.278,100.25,100.273,13040
1690565700000,100.218,100.24,100.072,100.229,37020
1690566000000,100.121,100.123,99.812,99.937,104100
1690566300000,99.925,100.02,99.805,99.892,109650
1690566600000,99.984,100.096,99.925,100.081,37440
1690566900000,100.089,100.14,100.043,100.088,7020
1690567200000,100.046,100.162,99.82,100.116,133170
1690567500000,100.137,100.25,100.071,100.245,28820
1690567800000,100.274,100.303,100.184,100.303,15480
1690568100000,100.315,100.43,100.251,100.318,54320
1690568400000,100.318,100.364,100.271,100.329,13700
1690568700000,100.34,100.34,100.201,100.201,7760
1690569000000,100.207,100.341,100.207,100.341,5620
1690569300000,100.342,100.45,100.302,100.302,13260
1690569600000,100.394,100.6,100.394,100.6,102720
1690569900000,100.501,100.71,100.5,100.619,141040
1690570200000,100.568,100.638,100.512,100.55,122260
1690570500000,100.538,100.598,100.5,100.542,37200
1690570800000,100.502,100.6,100.5,100.6,20640
1690571100000,100.637,100.694,100.554,100.571,11880
1690571400000,100.551,100.551,100.505,100.551,5820
1690571700000,100.587,100.587,100.505,100.58,980
1690572000000,100.5,100.5,100.448,100.456,77440
1690572300000,100.432,100.455,100.405,100.42,80340
1690572600000,100.392,100.436,100.336,100.436,19400
1690572900000,100.44,100.448,100.356,100.375,6240
1690573500000,100.427,100.434,100.427,100.434,2180
1690573800000,100.418,100.418,100.342,100.4,6700
1690574100000,100.4,100.4,100.4,100.4,3000
1690574400000,100.359,100.44,100.143,100.29,161900
1690574700000,100.3,100.3,100.139,100.189,25020
1690575000000,100.174,100.25,100.141,100.215,14440
1690575300000,100.226,100.266,100.206,100.206,17740
1690575600000,100.182,100.328,100.164,100.328,13460
1690575900000,100.35,100.405,100.35,100.405,6160
1690576200000,100.311,100.553,100.311,100.553,20460
1690576500000,100.553,100.587,100.489,100.489,18240
1690576800000,100.499,100.55,100.418,100.442,8660
1690577100000,100.499,100.5,100.45,100.5,13080
1690577400000,100.5,100.539,100.5,100.539,9300
1690577700000,100.582,100.625,100.582,100.585,31460
