openTime,open,high,low,close,volume
1688072700000,35404,35404,35404,35404,2
1688073300000,35380,35422,35380,35422,2.702
1688073600000,35522,35754,35522,35640,0.896
1688073900000,35670,35670,35670,35670,0.6
1688074200000,35754,35754,35754,35754,0.64
1688074500000,35754,35755,35754,35755,0.76
1688074800000,35756,35756,35756,35756,0.05
1688075100000,35769,35769,35769,35769,10.2
1688075700000,35501,35644,35500,35644,24.76
1688076000000,35501,35638,35500,35638,15.892
1688076300000,35591,35591,35580,35580,4.55
1688076600000,35683,35698,35683,35698,4.79
1688076900000,35501,35501,35501,35501,1.604
1688077200000,35511,35511,35511,35511,2
1688077800000,35514,35514,35513,35513,33.186
1688078100000,35501,35501,35350,35350,39.234
1688078700000,35580,35729,35580,35729,34.26
1688079000000,35751,35751,35751,35751,0.6
1688080200000,35752,35752,35559,35721,6.436
1688080500000,35752,35752,35752,35752,0.7
1688080800000,35752,35754,35752,35754,0.12
1688081100000,35754,35754,35754,35754,0.06
1688081400000,35754,36773,35754,36773,164.771
1688081700000,36749,36749,36577,36691,13.204
1688082000000,36691,36800,36486,36800,32.836
1688082300000,36780,36786,36491,36491,36.29
1688082600000,36659,36789,36659,36789,15.82
1688082900000,36789,36874,36586,36591,33.747
1688083200000,36592,37170,36592,36983,106.33
1688083500000,37001,37140,36844,37065,40.7
1688083800000,36892,36892,36855,36860,25.758
1688084100000,36860,36966,36582,36822,96.497
1688084400000,36870,37150,36870,37147,39.609
1688084700000,36909,37395,36906,37269,67.145
1688085000000,37269,37760,37269,37727,65.695
1688085300000,37440,37869,37331,37869,61.145
1688085600000,37869,37898,37690,37777,39.384
1688085900000,37801,38111,37720,38111,165.402
1688086200000,38111,38476,38111,38214,56.987
1688086500000,38215,38463,37909,38342,128.278
1688086800000,38347,38477,37933,38477,117.025
1688087100000,38476,38484,37953,38065,83.485
1688087400000,38100,38100,38005,38005,6.1
1688087700000,38018,38182,37979,38178,10.704
1688088000000,38177,38178,38177,38178,12.158
1688088300000,38120,38126,38120,38126,16.77
1688088600000,38126,38199,38126,38132,22.66
1688088900000,38131,38481,38131,38366,33.425
1688089200000,38481,38859,38449,38449,53.81
1688089500000,38352,38481,38332,38448,1.36
1688089800000,38248,38630,38248,38630,19.21
1688090100000,38678,38704,38369,38641,13.84
1688090400000,38784,38784,38501,38501,2.74
1688090700000,38501,38878,38501,38878,2.42
1688091000000,38880,39476,38866,39476,145.172
1688091300000,39440,39800,39440,39800,253.53
1688091600000,39800,39949,39610,39789,137.701
1688091900000,39790,39946,39781,39945,46.568
1688092200000,39849,40340,39733,40340,264.101
1688092500000,40209,45689,40011,42918,422.502
1688092800000,42384,42698,41055,41970,193.031
1688093100000,42083,42170,41711,42160,127.101
1688093400000,42170,43525,42170,43126,325.464
1688093700000,43140,43800,42723,43436,83.553
1688094000000,43800,44790,43000,44423,216.774
1688094300000,44369,44623,43700,44286,222.705
1688094600000,44292,44292,42817,43073,316.626
1688094900000,43016,43673,43002,43279,109.226
1688095200000,43276,43813,43100,43100,88.208
1688095500000,43100,43654,43033,43187,156.758
1688095800000,43457,43527,43001,43001,151.734
1688096100000,43066,43100,42600,43052,143.03
1688096400000,42750,43272,42750,43082,65.83
1688096700000,43082,43082,43000,43000,98.684
1688097000000,42850,42967,42697,42697,30.86
1688097300000,42697,43350,42695,43300,39.552
1688097600000,43400,43417,43148,43177,5.492
1688097900000,43176,43176,42905,42930,23.994
1688098200000,42931,43151,42805,42894,24.633
1688098500000,42894,42894,42310,42312,103.877
1688098800000,42311,42708,42310,42707,50.024
1688099100000,42707,42707,42291,42555,19.594
1688099400000,42555,43232,42555,43232,100.777
1688099700000,43087,43087,43000,43000,1.98
1688100000000,43100,43488,43080,43449,34.576
1688100300000,43172,43488,43143,43255,86.063
1688100600000,43260,43631,43260,43261,131.045
1688100900000,43261,43410,42786,42786,138.301
1688101200000,43026,43305,43026,43279,9.875
1688101500000,43044,43329,43044,43329,1.29
1688101800000,43329,43555,43329,43342,0.63
1688102100000,43351,43747,43351,43598,54.136
1688102400000,43579,43579,43220,43220,78.056
1688102700000,43329,43329,43067,43067,2.7
1688103000000,43080,43080,43050,43050,23.08
1688103300000,43097,43239,43097,43239,6
1688103600000,43239,43239,43060,43060,15.82
1688103900000,43121,43195,43026,43195,3.794
1688104200000,43026,43026,42653,42653,34.87
1688104500000,42738,42850,42582,42795,39.496
1688104800000,42824,43112,42824,42929,33.04
1688105100000,42730,42779,42723,42779,0.774
1688105400000,42725,42990,42720,42990,8.79
1688105700000,42999,43000,42847,42847,4.17
1688106000000,42726,43024,42726,43024,35.187
1688106300000,43019,43085,43019,43085,6.49
1688106600000,42946,43089,42946,43000,11.736
1688106900000,42945,42945,42720,42790,16.903
1688107200000,42850,42950,42810,42950,3.8
1688107500000,42918,42918,42918,42918,2.32
1688107800000,42950,42955,42848,42849,14.5
1688108100000,43026,43480,43026,43303,73.769
1688108400000,43450,43840,43450,43790,33.018
1688108700000,43618,43855,43599,43855,4.522
1688109000000,43900,45294,43900,44831,238.825
1688109300000,44844,44844,44283,44283,61.774
1688109600000,44283,44283,44001,44010,29.468
1688109900000,44122,44166,43230,43510,160.083
1688110200000,43500,43511,43005,43509,65.312
1688110500000,43509,43642,43500,43554,35.379
1688110800000,43617,43632,43617,43632,2.04
1688111100000,43856,43994,43856,43994,113.568
1688111400000,43631,43890,43555,43888,31.616
1688111700000,44174,44174,43645,43645,13.108
1688112000000,43640,43640,43632,43633,4.16
1688112300000,43900,44095,43900,44095,17.737
1688112600000,44145,44145,43903,43936,29.927
1688112900000,44000,44577,43900,43900,30.864
1688113200000,43900,44232,43785,44044,6.99
1688113500000,44100,44590,44100,44368,11.732
1688113800000,44600,44744,44312,44613,58.982
1688114100000,44840,45000,44608,44741,58.726
1688114400000,44898,44989,44771,44923,5.72
1688114700000,44772,45075,44722,45075,130.555
1688115000000,44886,45600,44886,45215,155.545
1688115300000,45179,45447,44986,44986,36.541
1688115600000,45240,45240,44038,44469,89.437
