openTime,open,high,low,close,volume
1687899600000,33593,33593,33593,33593,3
1687899900000,33377,33377,33377,33377,0.72
1687900200000,33376,33376,33350,33350,30.548
1687900500000,33212,33212,33212,33212,3.5
1687900800000,33235,33235,33118,33172,5.5
1687901100000,33027,33027,33027,33027,0.54
1687901400000,33028,33028,33028,33028,0.152
1687901700000,33029,33029,33026,33026,18.424
1687902000000,33293,33294,33293,33294,19.6
1687902300000,33330,33355,33330,33355,24.077
1687902600000,33359,33420,33359,33420,1.7
1687902900000,33461,33461,33461,33461,0.1
1687903200000,33550,33701,33550,33700,28.88
1687903500000,33712,33880,33650,33880,25.216
1687903800000,33848,33856,33691,33691,9.458
1687904100000,33792,33817,33611,33817,27.84
1687904400000,33800,33800,33800,33800,8
1687904700000,33800,33800,33601,33601,4.22
1687905000000,33601,33601,33501,33501,7.98
1687905300000,33549,33549,33549,33549,0.1
1687905600000,33410,33410,33266,33266,6.996
1687905900000,33223,33223,33223,33223,2
1687906200000,33200,33300,33200,33300,25.18
1687907100000,33289,33300,33289,33300,21
1687907400000,33100,33100,33100,33100,4
1687907700000,33108,33108,33108,33108,1
1687908000000,33162,33162,33100,33109,2.594
1687908300000,33200,33200,33200,33200,0.16
1687908900000,33190,33190,33120,33120,4.5
1687909200000,33100,33104,33100,33104,7.5
1687909500000,33100,33101,33100,33101,1.14
1687909800000,33102,33111,33102,33111,16.04
1687910100000,33100,33100,33100,33100,0.278
1687910400000,33100,33100,32960,32960,73.528
1687910700000,32950,32950,32750,32777,32.64
1687911000000,32730,32730,32730,32730,3
1687911600000,32789,32817,32789,32817,53
1687912200000,33078,33087,32730,32730,7.94
1687912500000,32729,32759,32713,32724,2.116
1687912800000,32724,32724,32554,32554,11.96
1687913100000,32714,32737,32552,32552,13.011
1687913400000,32561,32922,32561,32922,10.12
1687913700000,32931,32931,32781,32781,0.8
1687914000000,32961,32961,32961,32961,2
1687914300000,33027,33027,33027,33027,0.54
1687914600000,32980,33027,32961,33010,12.933
1687914900000,32988,33213,32943,33213,2.63
1687915200000,33213,33453,33213,33453,79.308
1687915500000,33350,33350,33330,33341,7.589
1687915800000,33463,33463,33463,33463,0.03
1687916100000,33350,33350,33350,33350,2
1687916400000,33388,33388,33388,33388,2
1687917000000,33330,33330,33241,33241,0.73
1687917600000,33463,33463,33463,33463,1.97
1687917900000,33440,33440,33440,33440,0.34
1687918200000,33311,33311,33311,33311,3
1687919100000,33310,33325,33310,33325,29.835
1687919400000,33207,33207,33207,33207,6.396
1687919700000,33398,33400,33381,33383,32.56
1687920300000,33381,33381,33381,33381,2
1687920900000,33400,33400,33400,33400,30
1687921500000,33400,33529,33400,33426,10.164
1687922100000,33590,33770,33590,33770,30.745
1687922400000,33674,33815,33674,33810,76.355
1687922700000,33618,33618,33618,33618,0.306
1687923300000,33633,33785,33633,33643,13.07
1687923600000,33790,33899,33767,33899,10.57
1687923900000,33884,33960,33713,33772,88.395
1687924200000,33770,33772,33535,33535,54.209
1687924500000,33510,33510,33500,33500,13.13
1687924800000,33500,33622,33500,33560,20.6
1687925400000,33690,33690,33690,33690,0.02
1687925700000,33540,33540,33540,33540,1
1687926600000,33330,33411,33222,33411,26.396
1687926900000,33469,33485,33468,33485,40.46
1687927200000,33300,33300,33300,33300,10
1687927500000,33301,33302,33301,33302,1
1687928400000,33327,33327,33327,33327,0.02
1687929300000,33292,33292,33001,33027,13.304
1687930200000,33206,33207,33206,33207,0.348
1687930500000,33027,33197,33001,33197,2.7
1687931100000,33330,33367,33330,33366,7
1687931700000,33350,33350,33224,33224,66.848
1687933800000,33330,33330,33330,33330,0.54
1687934400000,33496,33496,33410,33410,0.9
1687935300000,33610,33724,33610,33611,9.1
1687935600000,33460,33540,33455,33540,5.298
1687935900000,33671,33762,33671,33761,20.355
1687936800000,33761,33800,33761,33800,2.7
1687937100000,33570,34150,33570,33630,48.764
1687937400000,33330,33330,32612,32681,321.732
1687937700000,32687,32814,32110,32190,197.89
1687938000000,32381,32640,32100,32100,68.557
1687938300000,32118,32351,31744,32351,134.781
1687938600000,32351,32357,32186,32281,102.958
1687938900000,32280,32282,32066,32177,63.51
1687939200000,32040,32301,32000,32301,18.398
1687939500000,32301,32441,32301,32441,69.77
1687939800000,32352,32352,32048,32139,45.1
1687940100000,32000,32174,31815,32174,41.04
1687940400000,32300,32320,32300,32320,5.2
1687940700000,32423,32526,32418,32526,44.7
1687941000000,32531,32531,32531,32531,2
1687941300000,32400,32400,32282,32282,16
1687941900000,32574,32619,32574,32619,0.614
1687942200000,32618,32618,32470,32545,20.11
1687942500000,32546,32583,32546,32583,34.369
1687942800000,32460,32460,32450,32450,19
1687943100000,32451,32547,32443,32443,30
1687943400000,32485,32488,32485,32488,12.81
1687943700000,32516,32620,32516,32520,14.098
1687944000000,32592,32650,32592,32650,16.092
1687944300000,32723,33000,32723,33000,42.1
1687944600000,32881,32881,32881,32881,1
1687944900000,32977,32982,32977,32982,3.5
1687945500000,32982,32998,32982,32998,2
1687945800000,32998,32998,32998,32998,0.02
1687946100000,32998,33100,32998,33098,46.214
1687946400000,33100,33653,33100,33330,57.261
1687947000000,33330,33330,33150,33150,5.834
1687947600000,33330,33528,33330,33429,8.357
1687947900000,33529,33529,33529,33529,0.6
1687948200000,33420,33600,33420,33600,5.5
1687948500000,33633,33674,33633,33674,7.738
1687949400000,33500,33500,33500,33500,2
1687949700000,33500,33500,33500,33500,0.4
1687950000000,33520,33520,33300,33300,40.18
1687950300000,33300,33300,33160,33160,21.01
1687950600000,33360,33360,33360,33360,8.54
1687950900000,33371,33371,33371,33371,0.16
1687951500000,33499,33499,33499,33499,0.286
1687951800000,33499,33500,33498,33500,8.2
1687952100000,33610,33780,33610,33770,52.697
1687952400000,33799,33900,33799,33857,100.3
1687952700000,33800,33800,33800,33800,0.046
1687953000000,33759,33759,33696,33696,19.227
1687953300000,33800,33933,33800,33933,41.498
1687953600000,33933,33933,33680,33680,7.735
1687953900000,33630,33703,33627,33703,5.076
1687954200000,33640,33640,33510,33510,5.5
1687954500000,33520,33520,33500,33500,15.208
1687954800000,33391,33400,33350,33350,6.17
1687955100000,33500,33500,33500,33500,9.996
1687955400000,33680,33684,33500,33500,17.94
1687955700000,33600,33600,33600,33600,0.1
1687956000000,33401,33497,33226,33305,85.08
1687956300000,33302,33363,33302,33363,14.57
1687956600000,33362,33362,33200,33200,8.76
1687956900000,33110,33110,32882,33073,69.198
1687957200000,33110,33110,32789,32789,27.809
1687957500000,32790,32960,32700,32891,128.229
1687957800000,33027,33376,33027,33298,23.61
1687958100000,33331,33331,33331,33331,2
1687959300000,33231,33231,33231,33231,0.272
1687959900000,33250,33250,32946,33061,4.64
1687960200000,33302,33302,33302,33302,0.32
1687960500000,33180,33180,33180,33180,0.274
1687960800000,33330,33330,33330,33330,1.74
1687961100000,33387,33428,33387,33428,2.6
1687961400000,33484,33485,33484,33485,3.806
1687961700000,33500,33560,33500,33560,9.754
1687962000000,33560,33620,33472,33472,12.052
1687962300000,33401,33616,33400,33616,36.28
1687962600000,33633,33660,33541,33660,6.18
1687962900000,33640,33888,33589,33695,65.037
1687963500000,33693,33693,33693,33693,2
1687963800000,33801,33893,33611,33611,32.446
1687964400000,33511,33511,33511,33511,1.65
1687964700000,33511,33633,33511,33633,20.416
1687965000000,33605,33605,33481,33500,10.22
1687965300000,33497,33498,33497,33498,0.5
1687965600000,33454,33454,33413,33413,2.15
1687965900000,33423,33423,33330,33330,0.64
1687966200000,33149,33149,33149,33149,1.208
1687966500000,33330,33459,33330,33459,0.66
1687967700000,33335,33335,33335,33335,1
1687969500000,33110,33110,33110,33110,4
1687971600000,33027,33027,32985,32985,20.843
1687971900000,33027,33027,32768,32768,13.22
1687972200000,32871,32981,32871,32981,19.6
1687975500000,32820,32820,32724,32762,6.118
1687975800000,32829,32835,32829,32835,4
1687977300000,33027,33027,33027,33027,0.54
1687977600000,33021,33021,33021,33021,6
1687978200000,32940,32940,32940,32940,1
1687978500000,32821,32821,32821,32821,1
1687979700000,32844,32844,32844,32844,0.2
1687980300000,32724,32724,32500,32500,6.56
1687980600000,32421,32421,32200,32310,9.52
1687980900000,32300,32300,32300,32300,2.6
1687981500000,32421,32421,32421,32421,0.54
1687981800000,32440,32561,32430,32561,18.4
1687982100000,32586,32601,32586,32600,15.44
1687982400000,32600,32600,32511,32521,5.311
1687982700000,32512,32512,32512,32512,1.85
1687984800000,32553,32731,32553,32731,15.401
1687985700000,32735,32735,32735,32735,0.1
