openTime,open,high,low,close,volume
1688764200000,40009,40009,40009,40009,0.02
1688764800000,39950,39950,39950,39950,4
1688766000000,39960,39960,39800,39800,2.52
1688766300000,39810,39810,39701,39701,13.4
1688766600000,39779,39779,39779,39779,0.02
1688766900000,39783,39802,39782,39802,2.06
1688767200000,39700,39700,39600,39600,50.193
1688767500000,39565,39565,39400,39400,47.4
1688767800000,39391,39391,39391,39391,0.206
1688768100000,39619,39651,39619,39651,18.9
1688768400000,39518,39518,39510,39510,0.6
1688768700000,39491,39491,39465,39465,3.6
1688769000000,39465,39471,39369,39402,4
1688769300000,39401,39401,39369,39370,1.5
1688769900000,39390,39551,39390,39551,2.56
1688770200000,39551,39560,39443,39443,2.058
1688770500000,39411,39411,39411,39411,0.8
1688770800000,39632,39642,39632,39637,6.62
1688771100000,39693,39723,39637,39637,1.798
1688771400000,39637,39637,39624,39624,0.5
1688772000000,39576,39732,39576,39732,16.556
1688773200000,39730,39730,39730,39730,2
1688773800000,39719,39719,39719,39719,2
1688782500000,39824,39824,39818,39818,6
1688783100000,39941,39941,39940,39940,3
1688784000000,39960,39960,39934,39934,3
1688784600000,39996,40246,39996,40246,1.47
1688784900000,40250,40250,40250,40250,0.03
1688785200000,40100,40188,40100,40138,2.4
1688785800000,40137,40137,40137,40137,0.02
1688786100000,40139,40182,40139,40182,16.33
1688786700000,40130,40140,40000,40000,8.07
1688787300000,39903,39903,39903,39903,1
1688787900000,39800,39884,39713,39884,5.11
1688788200000,39860,39860,39801,39801,0.68
1688788800000,39807,39827,39807,39827,1.045
1688789400000,39680,39715,39537,39715,9.01
1688790000000,39743,39783,39743,39783,0.15
1688790300000,39802,39804,39802,39804,0.26
1688790600000,39750,39750,39750,39750,0.35
1688792700000,39790,39796,39693,39693,39.2
1688793900000,39693,39700,39693,39700,60
1688794500000,39700,39700,39700,39700,0.6
1688794800000,39700,39700,39700,39700,0.52
1688795700000,39700,39700,39700,39700,2
1688796000000,39700,39700,39669,39669,9.764
1688796300000,39700,39700,39660,39660,4.468
1688796600000,39670,39699,39574,39699,45.506
1688798100000,39620,39697,39620,39697,13.67
1688798700000,39700,39700,39700,39700,20
1688799000000,39700,39700,39690,39690,60.08
1688799600000,39692,39700,39692,39700,0.8
1688800500000,39700,39700,39700,39700,1.68
1688800800000,39700,39700,39700,39700,29.2
1688801100000,39700,39838,39700,39838,29.666
1688801400000,39820,39880,39820,39880,25.4
1688801700000,39880,39905,39860,39888,9.37
1688802000000,39893,39893,39884,39884,4.21
1688802300000,39887,39887,39887,39887,0.01
1688803500000,39740,39740,39740,39740,1.994
1688803800000,39798,39806,39641,39641,1.02
