openTime,open,high,low,close,volume
1689110700000,38620,38620,38620,38620,0.01
1689111300000,38622,38622,38622,38622,0.03
1689113400000,38627,38627,38627,38627,0.1
1689114300000,38631,38631,38631,38631,0.03
1689115200000,38631,38631,38631,38631,0.57
1689115800000,38631,38631,38631,38631,4.86
1689116400000,38610,38610,38610,38610,0.06
1689117000000,38600,38600,38600,38600,2.02
1689117300000,38540,38540,38540,38540,0.402
1689119100000,38530,38530,38500,38500,2.44
1689119700000,38500,38500,38347,38347,9.5
1689120300000,38405,38405,38405,38405,10.218
1689120900000,38350,38350,38350,38350,0.268
1689122100000,38411,38411,38411,38411,0.2
1689123000000,38548,38563,38548,38563,2
1689123900000,38614,38622,38614,38622,1
1689124200000,38620,38620,38620,38620,1.6
1689124800000,38510,38510,38510,38510,0.034
1689125100000,38478,38478,38347,38347,14.6
1689126900000,38347,38347,38269,38269,4.924
1689127200000,38549,38549,38549,38549,0.4
1689127500000,38550,38550,38550,38550,3.94
1689127800000,38600,38600,38560,38560,0.48
1689128100000,38590,38590,38590,38590,2.06
1689128400000,38590,38590,38505,38505,5.437
1689128700000,38510,38600,38510,38600,2.678
1689129000000,38460,38460,38454,38460,1.44
1689131100000,38360,38360,38320,38320,0.812
1689131700000,38441,38441,38441,38441,0.4
1689132000000,38240,38240,38227,38227,1.467
1689133500000,38423,38423,38423,38423,0.4
1689135300000,38429,38444,38429,38444,29
1689135600000,38340,38340,38340,38340,0.768
1689136200000,38456,38456,38410,38410,1.28
1689136800000,38310,38310,38310,38310,0.6
1689137700000,38397,38397,38397,38397,0.2
1689138900000,38360,38360,38360,38360,1
1689139200000,38360,38360,38350,38350,0.45
1689141600000,38480,38480,38480,38480,2
1689142800000,38380,38380,38360,38360,2
1689143100000,38480,38480,38480,38480,0.04
1689143400000,38480,38480,38480,38480,2
1689143700000,38480,38480,38480,38480,0.86
1689144300000,38491,38491,38491,38491,4
1689144900000,38510,38510,38510,38510,0.968
1689145200000,38501,38501,38447,38450,31.116
1689145500000,38596,38600,38560,38560,38.462
1689145800000,38570,38570,38570,38570,0.04
1689146100000,38784,39595,38784,39595,109.577
1689146400000,39600,39600,39425,39425,82.424
1689146700000,39513,39513,39493,39493,0.4
1689147000000,39580,39700,39580,39635,4.58
1689147300000,39635,39950,39617,39949,21.51
1689147600000,39949,39949,39595,39595,22.326
1689147900000,39693,39813,39585,39700,26.97
1689148200000,39687,39850,39687,39850,38.356
1689148500000,39817,39817,39817,39817,0.8
1689149100000,39700,39817,39660,39660,12.04
1689149400000,39816,39832,39584,39818,138.39
1689149700000,39850,39912,39790,39790,19.102
1689150300000,39800,39802,39545,39727,23.6
1689150600000,39815,39815,39793,39793,2.06
1689150900000,39730,39730,39539,39539,30.464
1689151500000,39550,39550,39529,39529,5.31
1689151800000,39512,39644,39467,39644,31.024
1689152100000,39521,39521,39400,39400,9.2
1689152700000,39430,39430,39430,39430,2
1689153300000,39560,39600,39560,39600,4.6
1689153900000,39610,39610,39600,39600,1.7
1689154800000,39600,39772,39600,39771,7.122
1689155400000,39750,39750,39750,39750,4
1689156000000,39799,39850,39799,39850,6.4
1689156300000,39860,40134,39859,40134,125.413
1689156600000,40068,40068,40060,40060,8.8
1689157200000,39690,39822,39690,39791,13.2
1689157500000,39780,39788,39780,39788,5
1689157800000,39789,39789,39591,39720,11.63
1689158100000,39720,39729,39690,39729,7.825
1689158400000,39729,39778,39729,39778,10.28
1689158700000,39780,39826,39774,39826,7.65
1689159000000,39824,39842,39814,39832,15.6
1689159300000,39834,39936,39799,39936,14.988
1689159600000,39945,39963,39892,39939,9.26
1689159900000,39948,39957,39650,39841,139.87
1689160200000,39841,39980,39841,39980,11.8
1689160500000,39978,39980,39867,39874,7.7
1689160800000,39913,39913,39700,39838,5.42
1689161400000,39924,39924,39924,39924,0.137
1689162000000,39925,39990,39925,39986,37.6
1689162300000,39800,39800,39714,39714,5.2
1689162900000,39942,39942,39942,39942,0.4
1689163200000,39999,39999,39884,39884,3.77
1689163500000,39943,39996,39943,39996,26.3
1689164100000,39950,39950,39900,39900,17
1689164400000,39700,39917,39700,39917,1.84
1689164700000,39928,39928,39928,39928,0.04
1689165000000,39962,40600,39770,40048,213.03
1689165300000,40125,40456,40047,40223,60.8
1689165600000,40123,40230,40040,40050,3.579
1689165900000,40053,40202,40009,40202,32.998
1689166200000,40125,40140,39936,39936,8.12
1689166500000,39981,39981,39981,39981,2
1689166800000,40028,40351,40028,40351,20
1689167100000,40300,40335,40144,40328,39.3
1689167400000,40328,40338,40073,40073,70.85
1689167700000,40286,40286,40240,40245,6.24
1689168000000,40245,40245,40042,40190,5.56
1689168300000,40000,40000,39901,39910,15.8
1689168600000,39991,39992,39624,39624,13.772
1689168900000,39623,39732,39179,39286,347.78
1689169200000,39300,39407,39300,39407,11.52
1689169500000,39405,39476,39094,39434,29.4
1689169800000,39420,39480,39420,39480,2.24
1689170100000,39570,39710,39570,39677,7.89
1689170400000,39689,39850,39689,39850,2.49
1689170700000,39831,39840,39831,39831,4.16
1689171000000,39694,39752,39694,39752,7.94
1689171300000,39682,39682,39682,39682,0.04
1689171600000,39682,39682,39682,39682,0.03
1689171900000,39684,39684,39668,39668,0.03
1689173400000,39780,39875,39780,39875,3.104
1689173700000,39900,39920,39900,39920,15.2
1689174600000,39880,39880,39709,39709,2
1689175200000,39700,39700,39700,39700,4.2
1689175500000,39700,39700,39460,39460,4.38
1689175800000,39547,39548,39547,39548,1.282
1689176400000,39400,39400,39163,39163,5.31
1689176700000,39365,39416,39354,39354,1.38
1689177000000,39330,39330,39001,39081,10.68
1689177300000,39168,39168,39150,39150,2
1689177600000,39160,39160,39019,39100,3
1689177900000,39010,39030,38880,39030,11.588
1689178200000,39113,39148,39000,39148,4.81
1689178800000,39030,39030,39030,39030,2
1689179400000,39191,39191,39191,39191,0.01
1689180600000,39192,39192,39192,39192,1.33
1689182400000,39020,39020,39020,39020,2
1689183300000,39020,39020,38940,38940,1.048
1689185400000,39155,39155,39155,39155,0.256
1689187800000,39160,39168,39160,39168,2
1689188100000,39170,39188,39170,39188,5.363
1689188700000,39191,39216,39191,39216,2
1689190200000,38648,38648,38250,38250,85.11
1689191400000,38639,38639,38639,38639,2
1689191700000,38675,38675,38675,38675,2.5
1689193800000,38600,38600,38600,38600,0.2
