openTime,open,high,low,close,volume
1689061800000,38738,38738,38738,38738,2
1689062100000,38772,38772,38772,38772,2
1689062400000,38772,38773,38771,38772,27.426
1689063000000,38771,38771,38771,38771,0.04
1689063300000,38771,38771,38771,38771,26.96
1689063600000,38710,38710,38690,38690,1.856
1689063900000,38674,38723,38590,38723,6.102
1689064500000,38610,38640,38610,38640,6.33
1689065100000,38642,38642,38642,38642,0.5
1689066600000,38610,38610,38610,38610,1
1689067200000,38601,38601,38566,38566,22.36
1689067500000,38572,38572,38481,38481,2.94
1689068400000,38482,38482,38482,38482,0.02
1689068700000,38483,38508,38483,38508,4
1689069000000,38510,38510,38510,38510,0.2
1689070200000,38511,38511,38511,38511,0.1
1689070800000,38511,38511,38351,38351,22
1689071100000,38414,38415,38414,38415,4
1689071700000,38350,38350,38345,38345,10.288
1689072000000,38345,38604,38300,38604,23.494
1689072300000,38604,38604,38392,38541,6.4
1689072600000,38542,38542,38541,38541,0.11
1689072900000,38541,38541,38540,38540,1
1689073200000,38454,38569,38454,38569,0.2
1689073500000,38592,38592,38592,38592,0.2
1689073800000,38605,38605,38605,38605,0.04
1689074700000,38663,38663,38663,38663,0.16
1689075300000,38664,38664,38664,38664,0.128
1689076800000,38421,38495,38400,38419,6.612
1689077700000,38390,38390,38300,38333,22.84
1689078000000,38529,38529,38431,38431,11.22
1689078300000,38446,38446,38321,38436,8.941
1689078600000,38555,38555,38555,38555,0.4
1689078900000,38557,38557,38557,38557,4.8
1689079800000,38360,38360,38360,38360,0.758
1689080100000,38517,38517,38517,38517,2.02
1689080700000,38511,38511,38300,38310,37.812
1689081000000,38310,38440,38300,38440,1.52
1689081600000,38449,38452,38332,38452,0.14
1689082800000,38460,38460,38452,38452,6
1689083400000,38532,38532,38519,38519,21.14
1689084300000,38571,38571,38571,38571,0.1
1689084900000,38540,38540,38324,38443,20
1689085800000,38758,38758,38758,38758,2
1689087000000,38784,38795,38784,38794,2.06
1689087300000,38790,38790,38505,38661,13
1689088200000,38661,38743,38661,38743,0.64
1689088500000,38784,39000,38784,39000,1.9
1689088800000,38634,38634,38634,38634,2.328
1689089100000,38645,38673,38645,38651,0.77
1689089400000,38490,38617,38490,38617,2.12
1689090000000,38605,38605,38605,38605,0.02
1689090600000,38583,38583,38583,38583,0.16
1689091500000,38515,38515,38481,38481,2.98
1689092100000,38480,38481,38290,38290,42.408
1689092400000,38280,38309,38280,38309,23.4
1689092700000,38309,38311,38309,38311,2.26
1689093000000,38340,38348,38340,38348,1
1689093300000,38348,38348,38348,38348,0.136
1689094200000,38504,38510,38504,38510,0.6
1689097500000,38512,38512,38512,38512,0.05
1689105000000,38635,38650,38635,38650,2.15
1689105300000,38657,38658,38657,38658,1.7
1689105600000,38659,38684,38659,38684,1.484
1689106500000,38688,38689,38688,38689,0.02
1689107100000,38658,38658,38512,38512,3
1689107400000,38618,38618,38618,38618,0.01
1689108000000,38619,38619,38619,38619,0.1
