openTime,open,high,low,close,volume
1685828400000,16001,16001,16000,16000,2
1685828700000,16069,16069,16069,16069,0.02
1685829600000,16076,16076,16076,16076,0.02
1685830200000,16079,16079,16079,16079,0.02
1685836500000,16100,16100,16100,16100,0.02
1685836800000,16100,16126,16100,16125,11.439
1685838300000,16079,16100,16039,16100,17.534
1685838600000,16032,16094,16032,16094,0.46
1685840400000,15962,15962,15959,15959,12.79
1685841900000,16079,16079,16079,16079,0.02
1685847600000,16109,16109,16109,16109,0.02
1685853300000,16130,16130,16130,16130,0.16
1685859300000,16130,16130,16130,16130,39.84
1685862000000,16160,16160,16160,16160,0.54
1685862900000,16200,16220,16200,16220,26.326
1685863500000,16220,16220,16219,16219,10
1685864100000,16250,16261,16250,16261,0.6
1685866500000,16260,16260,16241,16241,40
1685867400000,16250,16250,16250,16250,0.18
1685868000000,16250,16250,16250,16250,3.488
1685870100000,16250,16250,16249,16249,5
1685872200000,16250,16250,16240,16240,6
1685873100000,16250,16250,16250,16250,2
1685875200000,16261,16290,16261,16290,1.34
1685876400000,16290,16300,16290,16300,2.5
1685878800000,16328,16328,16328,16328,0.02
1685880900000,16255,16255,16255,16255,1
1685881200000,16314,16314,16314,16314,0.8
1685882400000,16277,16320,16277,16320,0.22
1685885100000,16300,16300,16300,16300,0.02
1685885400000,16300,16300,16300,16300,0.18
1685886300000,16325,16325,16325,16325,0.02
1685890800000,16310,16310,16310,16310,2
1685891100000,16310,16310,16296,16296,52.27
1685891700000,16295,16295,16291,16291,15.05
1685892000000,16291,16309,16288,16288,42.02
1685892600000,16288,16288,16288,16288,0.1
1685894100000,16288,16288,16288,16288,2.41
1685910000000,16290,16290,16271,16271,6
1685911800000,16320,16330,16320,16330,39.9
