openTime,open,high,low,close,volume
1688035500000,34824,34888,34536,34536,101.84
1688035800000,34601,34867,34560,34671,57.18
1688036100000,34671,34840,34671,34682,3.73
1688036400000,34690,34698,34419,34511,76.666
1688036700000,34511,34511,34480,34510,13.83
1688037000000,34749,34860,34706,34860,44.084
1688037300000,34860,34868,34799,34848,12.654
1688037600000,34851,34851,34680,34680,4.5
1688037900000,34697,35000,34697,34818,29.06
1688038200000,35000,35200,34642,34868,41.941
1688038800000,34868,34869,34713,34835,1.88
1688039100000,34835,34837,34670,34670,40.094
1688039400000,34847,34930,34847,34930,26.284
1688039700000,34910,34910,34910,34910,0.08
1688040000000,35000,35036,34864,35034,17.834
1688040300000,35119,35181,35050,35181,10.044
1688040600000,35130,35610,35020,35520,75.506
1688040900000,35540,35706,35530,35531,59.608
1688041200000,35531,35531,35389,35400,19.854
1688041500000,35541,35542,35541,35542,2.366
1688041800000,35560,35646,35555,35555,31.68
1688042400000,35460,35576,35400,35576,199.64
1688042700000,35590,35592,35449,35449,17.362
1688043000000,35542,35684,35450,35684,12.74
1688043300000,35684,35684,35501,35562,6.956
1688043600000,35562,35709,35562,35700,12.709
1688043900000,35700,35771,35649,35649,15.47
1688044200000,35680,36082,35649,35898,126.887
1688044500000,35949,35951,35799,35901,46.74
1688044800000,35900,35900,35556,35707,105.256
1688045100000,35706,35706,35400,35400,114.68
1688045400000,35400,35500,35400,35500,26.542
1688045700000,35570,35584,35423,35423,95.901
1688046000000,35500,35500,35150,35150,159.384
1688046300000,35259,35310,35199,35309,29.356
1688046600000,35309,35310,35167,35310,83.924
1688046900000,35251,35251,34991,34991,91
1688047200000,35148,35301,35148,35240,7.76
1688047500000,35199,35199,34851,34851,29.38
1688047800000,34851,35062,34851,34968,23.2
1688048100000,35062,35148,35062,35148,1.05
1688048400000,35200,35323,35198,35323,8.27
1688048700000,35164,35268,35164,35268,1.66
1688049000000,35107,35107,35107,35107,1
1688049300000,35107,35107,35107,35107,3.84
1688049600000,35107,35260,35107,35220,17.38
1688049900000,35220,35220,35064,35064,4.2
1688050200000,35064,35064,34673,34673,56.358
1688050500000,34845,34845,34680,34680,10.54
1688050800000,34844,34845,34844,34845,21.194
1688051400000,34844,34844,34840,34840,0.24
1688051700000,34845,34845,34845,34845,0.004
1688052000000,35148,35290,35111,35111,23.689
1688052600000,35141,35141,35048,35048,40.58
1688052900000,35399,35411,35399,35411,13
1688053200000,35361,35361,35361,35361,2
1688053500000,35150,35150,35150,35150,0.796
1688053800000,35223,35223,35223,35223,2
1688054400000,35050,35300,34977,35300,110.648
1688054700000,35345,35424,35171,35171,44.771
1688055000000,35332,35354,35110,35189,18.7
1688055300000,34850,34998,34845,34998,1.64
1688055600000,35148,35159,35148,35159,2.262
1688056500000,35161,35161,35111,35111,16.06
1688056800000,35110,35110,35031,35031,1.328
1688058000000,35211,35211,35189,35189,4.2
1688058300000,35133,35133,35121,35121,2.14
1688058600000,35270,35270,35155,35155,17.66
1688058900000,35279,35279,35279,35279,0.15
1688060100000,35451,35514,35451,35514,0.64
1688060400000,35514,35527,35514,35527,1.014
1688060700000,35536,35541,35252,35252,15.2
1688061000000,35343,35343,35343,35343,0.01
1688061300000,35344,35344,35344,35344,4
1688061600000,35350,35350,35350,35350,4.282
1688061900000,35352,35352,35352,35352,0.19
1688062800000,35451,35492,35451,35492,0.78
1688064000000,35600,35730,35600,35730,13.33
1688064300000,35731,35731,35731,35731,1
1688064900000,35754,35800,35754,35800,4.76
1688065500000,35754,35770,35754,35770,1.27
1688065800000,35460,35460,35451,35451,2.5
1688066400000,35758,35784,35758,35784,0.04
1688066700000,35784,35820,35784,35820,0.34
1688067000000,35820,35820,35761,35761,0.238
1688068500000,35771,35820,35771,35820,16.54
1688068800000,35903,35910,35903,35910,57
1688069100000,35899,35949,35899,35949,15.951
1688070000000,35782,35782,35700,35700,4.64
1688070600000,35555,35555,35319,35380,44.13
1688071500000,35355,35355,35355,35355,2
1688071800000,35359,35359,35349,35349,0.5
1688072100000,35364,35364,35364,35364,3
