openTime,open,high,low,close,volume
1687212900000,15129,15129,15129,15129,0.02
1687220400000,15140,15140,15140,15140,66
1687220700000,15150,15184,15150,15184,24
1687221300000,15129,15129,15114,15115,2
1687223400000,15240,15240,15240,15240,2
1687223700000,15250,15250,15250,15250,18
1687224300000,15250,15250,15250,15250,0.066
1687227600000,15102,15102,15054,15054,31.62
1687233600000,15049,15049,15009,15010,8.824
1687234200000,15092,15092,15092,15092,2
1687235100000,15050,15050,15050,15050,0.664
1687245000000,15049,15049,15017,15017,12.54
1687247400000,15062,15062,15062,15062,0.66
1687249200000,15132,15132,15132,15132,14
1687251000000,15010,15010,14984,14984,12
1687251900000,15074,15074,15074,15074,2.4
1687253400000,15100,15100,15100,15100,0.02
1687254000000,15090,15090,15090,15090,1
1687257300000,15070,15070,15070,15070,0.76
1687258500000,15010,15010,14992,14992,32.301
1687263300000,15087,15092,15087,15092,14
1687264200000,15045,15045,15045,15045,8
1687264800000,15080,15100,15080,15100,65.98
1687267500000,15120,15120,15120,15120,0.254
1687268100000,15030,15030,15030,15030,0.4
1687268700000,15070,15070,15070,15070,20
1687270200000,15050,15050,15050,15050,0.2
1687270800000,14948,14948,14934,14934,17.07
1687271700000,14949,14949,14949,14949,2
1687272000000,14948,14948,14875,14875,3.46
1687273500000,14880,14941,14880,14941,13.68
1687274700000,14948,14948,14948,14948,0.54
1687276500000,15040,15043,15040,15043,8.799
1687278000000,15049,15080,15049,15080,34.286
1687278600000,15080,15080,15080,15080,1
1687280100000,15080,15080,15080,15080,0.9
1687281600000,15150,15150,15150,15150,0.54
1687281900000,15166,15166,15166,15166,1.4
1687282200000,15200,15200,15200,15200,2
1687282500000,15200,15200,15200,15200,2
1687282800000,15251,15266,15251,15266,1.12
1687283100000,15320,15400,15320,15400,4.94
1687283400000,15399,15399,15399,15399,0.05
1687283700000,15400,15400,15400,15400,0.8
1687284000000,15453,15453,15453,15453,0.54
1687284300000,15500,15500,15500,15500,2.46
1687284900000,15501,15540,15501,15532,104.15
1687285200000,15540,15540,15538,15538,3.2
1687286100000,15425,15425,15425,15425,0.5
1687288200000,15352,15352,15352,15352,0.54
1687289100000,15352,15352,15351,15351,0.74
1687291200000,15453,15499,15453,15497,8.272
1687291800000,15470,15470,15470,15470,0.6
1687292700000,15414,15414,15413,15413,12.938
1687293600000,15413,15413,15413,15413,1
