openTime,open,high,low,close,volume
1686776400000,14150,14241,14120,14241,10.54
1686776700000,14322,14328,14322,14328,3
1686780600000,14270,14270,14251,14251,14.774
1686780900000,14274,14274,14273,14273,0.5
1686781200000,14276,14278,14221,14259,18.05
1686781500000,14273,14274,14273,14274,5
1686783300000,14274,14274,14274,14274,0.21
1686784500000,14275,14275,14275,14275,1
1686787200000,14275,14275,14275,14275,6.794
1686787500000,14276,14277,14276,14277,2
1686788100000,14305,14317,14305,14317,4
1686788400000,14317,14317,14317,14317,2
1686788700000,14301,14301,14301,14301,0.1
1686790500000,14342,14412,14342,14412,1.08
1686792600000,14443,14510,14443,14510,1.26
1686793200000,14442,14442,14442,14442,2.63
1686793500000,14481,14481,14481,14481,0.01
1686795000000,14478,14478,14478,14478,1
1686795900000,14543,14626,14543,14626,12.65
1686796800000,14571,14571,14571,14571,0.02
1686798000000,14571,14571,14564,14565,10.113
1686799800000,14613,14613,14613,14613,1
1686800100000,14610,14610,14610,14610,0.02
1686800700000,14610,14610,14610,14610,1
1686801000000,14645,14647,14645,14647,2.262
1686802800000,14571,14571,14571,14571,4
1686803700000,14588,14588,14588,14588,1
1686804900000,14560,14560,14560,14560,0.02
1686806400000,14560,14568,14560,14568,0.706
1686807600000,14544,14544,14544,14544,0.54
1686809400000,14544,14544,14544,14544,0.54
1686814200000,14490,14490,14490,14490,0.894
1686814500000,14490,14490,14480,14480,5.553
1686814800000,14475,14475,14475,14475,0.229
1686816900000,14480,14480,14480,14480,0.02
1686818100000,14480,14480,14480,14480,1
1686820500000,14490,14490,14490,14490,1.28
1686823800000,14490,14490,14490,14490,2
1686824100000,14490,14490,14490,14490,2.02
1686824400000,14548,14548,14548,14548,0.14
1686825300000,14543,14543,14537,14537,4.08
1686829500000,14644,14644,14644,14644,11.486
1686831900000,14643,14643,14643,14643,0.28
1686834300000,14580,14580,14580,14580,3
1686836100000,14645,14645,14645,14645,0.54
1686839100000,14610,14610,14569,14569,59.085
1686841200000,14544,14544,14544,14544,0.1
1686843900000,14544,14544,14544,14544,0.44
1686846600000,14644,14644,14644,14644,9.428
1686853200000,14504,14504,14504,14504,0.2
1686853500000,14503,14503,14502,14502,0.35
1686855000000,14645,14645,14645,14645,6.54
1686855300000,14645,14645,14645,14645,0.078
1686859200000,14697,14715,14697,14714,8.205
1686862500000,14645,14645,14645,14645,0.54
