openTime,open,high,low,close,volume
1688274900000,39451,39451,39188,39188,103
1688275200000,39620,39627,39620,39627,17.81
1688275500000,39645,39658,39600,39636,4.303
1688275800000,39693,39802,39693,39802,6.466
1688276400000,39905,40000,39905,40000,20.1
1688276700000,40000,40153,40000,40052,23.17
1688277000000,40200,40385,40200,40385,17.24
1688277300000,40308,40308,40308,40308,2
1688277600000,40300,40380,40286,40286,43.86
1688278500000,40225,40225,40167,40167,8
1688278800000,40277,40286,40277,40286,12.73
1688279100000,40286,41176,40286,41176,97.523
1688279400000,41000,41000,41000,41000,50
1688279700000,41014,41014,40965,40965,2.2
1688280000000,40861,40921,40623,40832,18.5
1688280300000,40750,40750,40750,40750,10
1688280600000,40750,40832,40750,40832,1.5
1688280900000,40751,40760,40751,40760,9
1688281200000,40770,40770,40770,40770,0.4
1688281500000,40832,40832,40832,40832,1.8
1688281800000,40928,41176,40900,41176,57.264
1688282100000,41176,41650,41176,41650,118.877
1688282400000,41650,41800,41562,41746,118.828
1688282700000,41774,41774,41710,41710,0.1
1688283000000,41681,41724,41540,41540,1.2
1688283300000,41420,41580,41420,41500,11.1
1688283900000,41600,41667,41600,41667,2.87
1688284200000,41670,41670,41670,41670,0.6
1688284500000,41700,42000,41700,41700,52.178
1688284800000,41700,41738,41700,41700,33.934
1688285100000,41700,41700,41425,41677,65.756
1688285400000,41676,41684,41597,41597,2.96
1688285700000,41680,41799,41680,41799,5.275
1688286300000,41737,41737,41508,41508,4
1688286600000,41649,41649,41649,41649,1
1688287200000,41700,41700,41700,41700,1.5
1688287500000,41700,41700,41700,41700,2
1688287800000,41814,41850,41814,41850,42.2
1688288100000,41850,42086,41850,42022,85.157
1688288700000,42011,42500,42011,42500,25.78
1688289000000,42500,42689,42490,42689,3.87
1688289300000,42680,42680,42218,42218,13.45
1688289600000,42219,42542,42219,42466,43.3
1688289900000,42401,42693,42401,42650,10.19
1688290200000,42647,43600,42647,43600,154.897
1688290500000,43600,43999,43500,43625,46.783
1688290800000,43625,43800,43625,43625,147.606
1688291100000,43800,44404,43725,44030,221.182
1688291400000,44030,44030,43629,43888,4.98
1688291700000,43935,43940,43614,43786,110.5
1688292000000,43600,43600,43600,43600,1.72
1688292300000,43425,43799,43341,43799,16.55
1688292600000,43653,43799,43509,43510,24.4
1688292900000,43650,43800,43565,43800,21.05
1688293200000,43752,43900,43651,43900,1.42
1688293500000,43919,44075,43851,43899,30.53
1688293800000,43826,43934,43391,43391,35.147
1688294100000,43574,43686,43376,43600,10.29
1688294400000,43621,43635,43573,43606,9.38
1688294700000,43610,43675,43500,43500,11
1688295000000,43514,43514,42741,43026,96.723
1688295300000,43060,43180,43000,43050,13.6
1688295600000,43051,43051,42891,42891,5.65
1688295900000,42910,43513,42910,43513,22.51
1688296800000,43097,43097,43054,43054,0.8
1688297400000,43026,43114,43026,43114,8.4
1688297700000,43320,43361,43152,43200,16.15
1688298000000,43350,43684,43329,43329,64.925
1688298300000,43345,43345,43345,43345,0.1
1688298600000,43350,43358,43030,43190,1.902
1688299200000,43036,43208,42733,43197,37.015
1688299800000,43048,43129,43048,43129,0.8
1688300100000,43329,43579,43262,43262,9.94
1688300400000,43302,43412,43302,43412,9.47
1688300700000,43160,43160,43150,43151,5.4
1688301000000,43039,43061,43039,43061,2.2
1688301300000,43191,43314,43191,43314,6.2
1688301600000,43322,43322,43314,43314,47.03
1688302200000,43315,43315,43315,43315,0.2
1688302500000,43090,43296,42990,43296,12.4
1688302800000,43311,43311,43311,43311,0.4
1688303100000,43329,43329,43329,43329,0.54
1688304000000,43132,43316,43132,43316,22.24
1688304300000,43026,43026,43026,43026,0.74
1688304900000,43026,43026,42349,42719,46.47
1688305200000,42720,42720,42637,42637,1.1
1688305500000,42632,42742,42261,42458,57.618
1688305800000,42586,42606,42452,42606,6.95
1688306100000,42710,42723,42576,42693,13.98
1688306400000,42849,42849,42560,42600,19.53
1688306700000,42600,42600,42590,42600,5.42
1688307000000,42630,42699,42494,42600,17.704
1688307300000,42420,42420,42400,42400,1.66
1688307600000,42210,42355,42210,42250,10.04
1688307900000,42250,42250,42000,42224,12.78
1688308200000,42048,42070,42048,42070,1.89
1688308500000,42102,42155,42035,42040,2.2
1688308800000,42420,42864,42420,42864,5.18
1688309100000,42842,43026,42595,42595,7.808
1688309400000,42595,42840,42595,42770,4.264
1688310000000,42776,43025,42776,42815,20.64
1688310300000,43026,43191,42870,42870,3.62
1688310600000,42800,42900,42800,42900,38.66
1688310900000,42900,42964,42680,42813,8.181
1688311200000,42870,42879,42173,42277,8.24
1688311500000,42293,42742,42293,42742,9.96
1688311800000,42648,42648,42648,42648,0.2
1688312100000,42723,42879,42723,42879,1.252
1688313300000,42529,42529,42517,42517,2
1688313600000,42766,42766,42766,42766,0.4
1688313900000,42566,42566,42566,42566,0.2
1688314200000,42420,42420,42420,42420,0.2
1688314500000,42708,42808,42708,42808,1
1688314800000,42807,42807,42739,42739,4.2
1688316300000,42730,42730,42730,42730,0.6
1688316600000,42740,42766,42740,42766,0.6
1688317500000,42420,42420,42301,42302,6.2
1688318100000,42253,42253,42253,42253,2
1688318400000,42253,42253,42088,42089,4.552
1688318700000,42410,42420,42410,42420,2.54
1688319600000,42307,42307,42307,42307,4
1688319900000,42410,42410,42409,42409,4
1688320200000,42369,42369,42109,42109,2.74
1688320500000,42041,42225,41898,42225,26.714
1688320800000,41960,42210,41814,42210,11.57
1688321400000,42074,42310,42050,42250,9.895
1688322000000,42130,42148,42109,42148,40.45
1688323200000,42060,42060,42060,42060,1.852
1688323500000,42271,42419,42271,42419,0.4
1688323800000,42265,42498,42265,42498,10.2
1688324100000,42420,42420,42420,42420,0.54
1688324400000,42639,42639,42639,42639,2
1688324700000,42526,42527,42526,42527,3
1688325900000,42723,42900,42723,42830,1.562
1688327400000,42877,42877,42877,42877,1
1688327700000,42690,42691,42690,42691,0.542
1688328000000,42591,42820,42584,42699,8.093
1688328300000,42677,42677,42447,42447,3
1688328600000,42433,42433,42433,42433,0.4
1688330700000,42722,42826,42722,42826,6
1688331000000,42826,42864,42826,42860,6.779
