openTime,open,high,low,close,volume
1687035600000,15123,15123,15123,15123,0.25
1687041300000,15151,15151,15151,15151,0.26
1687041600000,15221,15221,15220,15220,3.1
1687041900000,15210,15210,15210,15210,0.02
1687043100000,15117,15117,15117,15117,6.37
1687045200000,15149,15149,15149,15149,0.1
1687047600000,15117,15117,15117,15117,0.26
1687047900000,15050,15050,15050,15050,0.2
1687049100000,15049,15049,14990,14990,25.285
1687049700000,15060,15089,15060,15089,21.8
1687052100000,15100,15100,15050,15050,21.61
1687053000000,15147,15148,15147,15148,21.6
1687054200000,15150,15150,15150,15150,0.02
1687055700000,15071,15071,15067,15067,21.6
1687058700000,15150,15261,15150,15261,30.14
1687059000000,15215,15215,15204,15204,8.23
1687059900000,15198,15198,15198,15198,0.75
1687063800000,15278,15278,15278,15278,6
1687064100000,15281,15281,15281,15281,0.24
1687066800000,15290,15290,15290,15290,2
1687067400000,15270,15270,15270,15270,2
1687069200000,15251,15305,15251,15305,13.09
1687069800000,15231,15231,15221,15221,30.378
1687071900000,15352,15411,15352,15411,2
1687072500000,15378,15378,15378,15378,0.1
