openTime,open,high,low,close,volume
1685655000000,15791,15791,15791,15791,0.127
1685655900000,15751,15751,15751,15751,2
1685657700000,15750,15750,15750,15750,0.02
1685660100000,15764,15764,15764,15764,0.3
1685661000000,15779,15779,15779,15779,0.01
1685661300000,15779,15779,15723,15723,8.23
1685669700000,15807,15807,15807,15807,0.1
1685670000000,15806,15806,15806,15806,10
1685672100000,15850,15885,15850,15885,2.154
1685674800000,15958,15958,15928,15928,5.5
1685676600000,15928,15928,15928,15928,4.8
1685678400000,15928,15929,15928,15929,4.527
1685678700000,15928,15928,15928,15928,0.2
1685681100000,15907,15907,15903,15903,62.94
1685681400000,15903,15903,15902,15902,14.12
1685682900000,15938,15946,15938,15946,30
1685684100000,15958,15972,15958,15972,0.17
1685685900000,15972,15972,15972,15972,0.4
1685688600000,15911,15911,15911,15911,0.1
1685689200000,15946,15950,15946,15950,8
1685692200000,15950,15950,15950,15950,2
1685693700000,15950,15950,15950,15950,4
1685709000000,15906,15906,15906,15906,2
1685715600000,15857,15857,15844,15844,2
1685717400000,15906,15906,15906,15906,12
1685719800000,15950,15950,15950,15950,0.04
1685721600000,15950,15950,15950,15950,0.08
1685723400000,15950,15958,15950,15958,2.42
1685725800000,15980,15980,15980,15980,1.806
1685731500000,15981,16000,15981,16000,12.234
1685731800000,16000,16080,16000,16080,22.749
1685736000000,16060,16061,16060,16061,0.45
