openTime,open,high,low,close,volume
1689714300000,33446,33446,33446,33446,12
1689714600000,33450,33451,33450,33450,20.408
1689715200000,33603,33693,33603,33693,0.5
1689715800000,33924,33924,33855,33855,1.218
1689716100000,33936,34070,33936,34070,7
1689716700000,34048,34080,34048,34080,3.98
1689717000000,34080,34080,34010,34010,4
1689717300000,34074,34074,34074,34074,2
1689717600000,34050,34050,34040,34040,3
1689718200000,33981,33981,33981,33981,4
1689718500000,33986,33986,33986,33986,0.01
1689718800000,34013,34013,34013,34013,2
1689719100000,34006,34006,34006,34006,2
1689719700000,33851,33966,33850,33966,9.61
1689720000000,34024,34024,34024,34024,0.18
1689720300000,34030,34030,34030,34030,0.02
1689720600000,34089,34089,34089,34089,10
1689720900000,34091,34092,34091,34092,9.6
1689721200000,34140,34194,34140,34194,25.223
1689721500000,34200,34446,34200,34370,48.049
1689721800000,34370,34373,34279,34373,17.46
1689722700000,34348,34348,34348,34348,0.57
1689723000000,34279,34290,34160,34161,17.699
1689723300000,34161,34167,34100,34100,6.96
1689723600000,34090,34090,34060,34060,8.01
1689723900000,34060,34060,33870,33994,23.232
1689724200000,33993,33995,33993,33995,5.19
1689724800000,34001,34003,34000,34000,5.126
1689726000000,34196,34239,34196,34239,0.94
1689726600000,34448,34540,34448,34500,3.834
1689726900000,34461,34589,34461,34589,12.42
1689727200000,34591,34626,34517,34626,15.57
1689727500000,34626,34657,34600,34657,24.6
1689727800000,34567,34642,34567,34606,16.95
1689728100000,34606,34696,34582,34622,16.82
1689728400000,34622,34674,34581,34672,11.43
1689728700000,34703,34911,34703,34911,11.39
1689729000000,34845,34845,34845,34845,2
1689729300000,34844,34991,34844,34991,44.644
1689729600000,34946,34946,34831,34831,10.2
1689729900000,34858,34946,34858,34946,4.2
1689730200000,34827,34827,34701,34701,2
1689730500000,34839,34935,34839,34935,18.64
1689730800000,34936,34950,34936,34950,10
1689731700000,34975,34975,34975,34975,0.25
1689732600000,34975,35001,34975,35001,105.6
1689733500000,35001,35001,35001,35001,0.35
1689733800000,35004,35004,34830,34830,6.3
1689734100000,34829,34829,34829,34829,0.4
1689734700000,34744,34744,34744,34744,1.23
1689735000000,34750,34750,34750,34750,2.5
1689735300000,34800,34939,34800,34939,18
1689735600000,34839,34901,34839,34901,17.5
1689735900000,34900,34900,34900,34900,12
1689736200000,34899,34900,34899,34900,6.5
1689736500000,34886,34886,34886,34886,0.2
1689736800000,34870,34951,34821,34951,21.14
1689737100000,34950,34950,34752,34874,15.195
1689737400000,34710,34710,34596,34596,41.515
1689737700000,34660,34756,34593,34756,17.45
1689738900000,34754,34755,34754,34755,24.06
1689739200000,34617,34617,34611,34611,9.67
1689740700000,34799,34799,34799,34799,0.2
1689743100000,34799,34799,34799,34799,2
1689745500000,34691,34691,34691,34691,0.2
1689746100000,34874,34874,34788,34788,9.338
1689746400000,34771,34771,34771,34771,0.986
1689746700000,34760,34760,34760,34760,0.5
1689747600000,34666,34666,34666,34666,20
1689747900000,34550,34550,34486,34486,56.518
1689748200000,34481,34481,34460,34460,1
1689748500000,34592,34592,34592,34592,0.2
1689750000000,34481,34481,34363,34363,5.51
1689750300000,34453,34453,34453,34453,2
1689750600000,34350,34350,34350,34350,2
1689751500000,34371,34371,34370,34370,2.98
1689753000000,34314,34314,34311,34311,1.34
