openTime,open,high,low,close,volume
1692565200000,27700,27700,27700,27700,0.04
1692565800000,27700,27729,27700,27729,7.6
1692567300000,27600,27600,27600,27600,7.6
1692569100000,27524,27524,27472,27472,17.127
1692569400000,27587,27587,27587,27587,0.18
1692572400000,27587,27587,27587,27587,6
1692575700000,27523,27599,27430,27440,1.04
1692576000000,27440,27440,27440,27440,0.2
1692576300000,27440,27440,27426,27426,11.705
1692582300000,27430,27440,27430,27440,5
1692582900000,27600,27600,27600,27600,0.04
1692583800000,27532,27532,27532,27532,0.02
1692585900000,27567,27567,27567,27567,3
1692587400000,27569,27569,27569,27569,0.1
1692588000000,27420,27420,27331,27331,0.49
1692589200000,27351,27351,27351,27351,0.6
1692591300000,27565,27573,27430,27573,1.768
1692592500000,27331,27331,27331,27331,0.4
1692593100000,27360,27360,27329,27329,2
1692595500000,27600,27864,27600,27864,19.378
1692595800000,27702,28500,27693,28346,57.188
1692596400000,28179,28179,28179,28179,0.2
1692596700000,28100,28100,28000,28000,4.4
1692597000000,28000,28000,27838,27838,0.315
1692597300000,27821,27830,27821,27830,1.6
1692599100000,27851,27851,27851,27851,1
1692599400000,27818,27818,27641,27641,20.976
1692600600000,27600,27600,27300,27300,6.564
1692600900000,27330,27330,27300,27300,5.912
1692601200000,27300,27300,27300,27300,0.784
1692603300000,27300,27429,27300,27429,6.06
1692603600000,27330,27330,27330,27330,0.8
1692604800000,27330,27330,27330,27330,2
1692605700000,27322,27322,27316,27316,0.52
1692607500000,27316,27316,27310,27310,2
1692608100000,27310,27521,27302,27521,29.84
1692612300000,27350,27350,27350,27350,11.8
1692612600000,27350,27467,27311,27311,19.736
1692615300000,27260,27260,27260,27260,0.02
1692616200000,27280,27280,27280,27280,0.72
1692617400000,27499,27499,27499,27499,0.04
1692619200000,27499,27500,27499,27500,1.304
1692619500000,27500,27500,27500,27500,0.16
1692619800000,27500,27500,27500,27500,4
1692620100000,27500,27500,27500,27500,25.096
1692621600000,27520,27520,27520,27520,0.236
1692622500000,27520,27520,27520,27520,1
1692624300000,27400,27400,27400,27400,0.18
1692626100000,27400,27400,27400,27400,2
1692626700000,27410,27410,27401,27401,6
1692627000000,27411,27411,27411,27411,6
1692628800000,27429,27460,27429,27460,16.118
1692630900000,27290,27290,27255,27255,20.6
1692631200000,27252,27252,27120,27120,15.4
1692631500000,27133,27133,26672,26679,33.397
1692632400000,27015,27020,27015,27020,17.19
1692632700000,27024,27024,27024,27024,0.01
1692633600000,26911,26920,26881,26881,3.126
1692633900000,26900,27015,26900,27015,0.34
1692636600000,27045,27058,27045,27058,10.486
1692636900000,27060,27060,27060,27060,0.01
1692638700000,27050,27050,27050,27050,2.14
1692639000000,27050,27050,27050,27050,0.004
1692646200000,27239,27239,27239,27239,0.1
1692648000000,27382,27410,27382,27410,1.325
