openTime,open,high,low,close,volume
1688504700000,39996,39996,39765,39765,24.524
1688505300000,39764,39764,39762,39762,1
1688505900000,39760,39950,39754,39950,11.52
1688506200000,39974,40000,39974,40000,1.946
1688507100000,40080,40102,40080,40099,2.3
1688507700000,40100,40100,40100,40100,20
1688508000000,40100,40100,40100,40100,39
1688508300000,40114,40140,39934,40099,22.45
1688508900000,40100,40100,40100,40100,0.568
1688509200000,40100,40100,39830,39830,7.07
1688509500000,39851,39880,39851,39880,16.8
1688510400000,39816,39817,39550,39550,24.58
1688510700000,39500,39500,39258,39258,17.451
1688511000000,39260,39560,39254,39451,42.62
1688511300000,39460,39673,39434,39560,43.29
1688511600000,39566,39719,39551,39719,4.044
1688511900000,39745,39876,39745,39876,10.9
1688512200000,39720,39720,39560,39560,18.242
1688512500000,39564,39615,39525,39561,24.26
1688512800000,39500,39535,39300,39535,42.246
1688513100000,39556,39599,39438,39438,3.447
1688513400000,39471,39689,39430,39689,26.86
1688513700000,39400,39558,39400,39558,6.72
1688514300000,39401,39401,39382,39397,17.89
1688514600000,39360,39360,39210,39300,3.4
1688514900000,39316,39370,39210,39210,37.23
1688515200000,39209,39556,39206,39556,27.739
1688515500000,39556,39693,39553,39693,51.89
1688515800000,39740,39740,39740,39740,0.6
1688516100000,39647,39808,39647,39808,14.7
1688516700000,39874,39874,39874,39874,20
1688517300000,39857,39862,39857,39862,0.5
1688517600000,39814,39814,39814,39814,0.02
1688517900000,39700,39700,39483,39627,14.4
1688518500000,39420,39420,39378,39378,3.366
1688519100000,39548,39550,39452,39453,8.766
1688519400000,39546,39556,39546,39556,38.2
1688519700000,39556,39558,39556,39558,8.2
1688520000000,39559,39559,39559,39559,0.2
1688520300000,39598,39658,39598,39658,0.52
1688520600000,39657,39657,39657,39657,12
1688520900000,39658,39888,39658,39874,29.98
1688521200000,39840,39893,39840,39893,7.31
1688521500000,39889,39889,39889,39889,6
1688522400000,39777,39777,39777,39777,6
1688522700000,39789,40000,39789,40000,55.1
1688523000000,39974,40025,39974,40025,13.54
1688523300000,40025,40045,40025,40045,4.466
1688523600000,40069,40069,40069,40069,2
1688524500000,40111,40115,40111,40115,2.5
1688524800000,40115,40137,40115,40137,12.06
1688525100000,40137,40159,40117,40159,9.258
1688525400000,40159,40159,40155,40155,4
1688525700000,40091,40091,40091,40091,0.138
1688526000000,40158,40187,40158,40187,5.98
1688526300000,40190,40190,39881,40065,4.031
1688527200000,39761,39761,39744,39744,27.1
1688528400000,39865,39907,39773,39907,6.03
1688529000000,39911,39949,39911,39949,2.02
1688529300000,39887,39887,39887,39887,6
1688529600000,39800,39866,39800,39866,4
1688529900000,39707,39707,39557,39557,11.5
1688530200000,39700,39700,39700,39700,0.552
1688530800000,39777,39800,39777,39800,0.6
1688531100000,39730,39730,39730,39730,0.2
1688531700000,39710,39777,39700,39700,33.06
1688532300000,39700,39700,39700,39700,0.4
1688533800000,39800,39800,39800,39800,1.86
1688534100000,39760,39760,39746,39746,6
1688534400000,39710,39710,39700,39700,10
1688535600000,39700,39700,39700,39700,6.308
1688535900000,39693,39693,39693,39693,0.54
1688537100000,39500,39510,39500,39500,9.4
1688537400000,39560,39560,39500,39500,80
1688537700000,39610,39744,39610,39744,2.42
1688538000000,39743,39743,39561,39615,1.3
1688538300000,39500,39500,39500,39500,1.8
1688538600000,39460,39460,39435,39435,11.89
1688538900000,39659,39659,39659,39659,3.54
1688539200000,39460,39460,39430,39430,0.7
1688539500000,39440,39440,39431,39431,2
1688539800000,39591,39602,39591,39602,0.264
1688540700000,39601,39601,39601,39601,0.2
1688541900000,39500,39500,39421,39421,2.5
1688542200000,39430,39430,39420,39420,2.5
1688544000000,39400,39400,39400,39400,0.2
1688544300000,39399,39399,39399,39399,1.8
1688544600000,39399,39399,39333,39333,12.45
1688544900000,39280,39280,39000,39000,66.174
1688545200000,39091,39131,38952,39131,48.54
1688545800000,39130,39390,39130,39390,1.54
1688546400000,39267,39267,39267,39267,0.25
1688546700000,39233,39233,39228,39228,8
1688547000000,39390,39390,39390,39390,0.4
1688547300000,39390,39634,39390,39634,4.06
1688547600000,39693,39738,39693,39737,2.74
1688547900000,39572,39572,39572,39572,0.4
1688548800000,39572,39572,39461,39461,4.44
1688549400000,39460,39662,39452,39662,10.74
1688549700000,39693,39693,39580,39580,6.4
1688550000000,39593,39593,39593,39593,0.5
1688550900000,39390,39390,39390,39390,0.54
1688551500000,39402,39402,39402,39402,0.02
1688552100000,39470,39470,39470,39470,0.42
1688553300000,39296,39296,37550,38140,247.259
1688553600000,38030,38737,37860,38583,78.403
1688553900000,38500,38500,38297,38305,19.56
1688554200000,38310,38310,38204,38204,6.061
1688554500000,38204,38204,37878,38026,60.132
1688554800000,37933,38289,37933,38289,42.743
1688555100000,38255,38351,38255,38300,29.106
1688555400000,38301,38355,38300,38355,2.04
1688555700000,38301,38486,38300,38337,33.28
1688556000000,38337,38434,38333,38427,28.15
1688556300000,38300,38300,38240,38290,3.72
1688556600000,38240,38300,38179,38284,30.876
1688556900000,38178,38274,38176,38262,5.044
1688557200000,38262,38262,38185,38235,6.203
1688557500000,38239,38344,38239,38344,30.94
1688557800000,38310,38314,38216,38216,11.24
1688558100000,38193,38193,38123,38145,7.105
1688558400000,38144,38215,38026,38215,85.367
1688558700000,38067,38201,38000,38001,65.307
1688559000000,38055,38055,38001,38052,3
1688559300000,38000,38000,37566,37767,34.042
1688559600000,37850,37966,37850,37894,9.34
1688559900000,37844,37844,37844,37844,0.35
1688560200000,37810,37875,37810,37875,14.2
1688560500000,37875,37875,37875,37875,0.1
1688560800000,37736,37736,37658,37668,5.412
1688561100000,37596,37598,37486,37486,96.407
1688561400000,37401,37528,37368,37451,15.899
1688561700000,37451,37462,37274,37333,77.427
1688562000000,37269,37306,37022,37140,105.765
1688562300000,37200,37328,37200,37328,55.724
1688562600000,37320,37320,37250,37310,14.5
1688562900000,37304,37500,37303,37500,17.33
1688563500000,37310,37310,37131,37204,44.785
