openTime,open,high,low,close,volume
1687726800000,27800,28100,27800,28100,48.37
1687727100000,28100,28100,27818,27895,10
1687727400000,27891,27895,27891,27895,14.329
1687728000000,27899,27899,27899,27899,1
1687728300000,27711,27711,27710,27710,20
1687728600000,27710,27710,27551,27560,28.37
1687728900000,27603,27603,27534,27534,1.21
1687729200000,27719,27722,27719,27722,7.718
1687729500000,27670,27670,27670,27670,0.662
1687729800000,27539,27539,27538,27538,8.898
1687730100000,27650,27700,27580,27580,81.03
1687730400000,27876,27876,27876,27876,0.54
1687730700000,27876,27931,27876,27931,3.04
1687731000000,27935,27935,27934,27934,0.18
1687731300000,27936,28099,27936,28099,25.568
1687731600000,28100,28100,28099,28100,22.54
1687731900000,28100,28100,28100,28100,26.6
1687732200000,28100,28273,28100,28273,40.796
1687732500000,28274,28274,28197,28197,30.72
1687733100000,28201,28201,28201,28201,23.2
1687733400000,28201,28201,28201,28201,0.2
1687733700000,28400,28498,28400,28430,20.172
1687734000000,28500,28915,28500,28915,69.595
1687734300000,28901,28901,28750,28858,69.098
1687734600000,28512,28512,28264,28417,31.972
1687734900000,28456,28456,27741,27741,38.431
1687735200000,27855,27855,27855,27855,1
1687736400000,28060,28060,27933,27933,4.93
1687736700000,28179,28179,28179,28179,0.54
1687737000000,28180,28187,28087,28088,12.882
1687737300000,28074,28074,27991,27991,10.2
1687737600000,27993,28224,27947,28080,16.382
1687738200000,27948,28245,27948,28245,3.9
1687738500000,28244,28258,28244,28258,3.54
1687738800000,28229,28229,28229,28229,6
1687739700000,28022,28022,28018,28018,18.106
1687740300000,28010,28010,28010,28010,2
1687740600000,28010,28018,27830,27830,9.864
1687740900000,27876,27876,27710,27710,18.936
1687741200000,27650,27650,27289,27289,71.49
1687741500000,27368,27368,27326,27326,67
1687741800000,27498,27498,27059,27059,10.14
1687742100000,27156,27385,27126,27145,27.91
1687742400000,27150,27399,27000,27399,30.42
1687742700000,27398,27411,27398,27411,14.8
1687743000000,27441,27441,27441,27441,14
1687743600000,27441,27441,27414,27414,6.296
1687744500000,27452,27452,27452,27452,0.73
1687744800000,27370,27500,27370,27500,57.025
1687745700000,27550,27600,27550,27600,1.04
1687746000000,27590,27600,27590,27600,9.58
1687746300000,27600,27600,27600,27600,2
1687746900000,27715,27924,27715,27924,30.968
1687747500000,27963,27963,27963,27963,4
1687747800000,28000,28050,28000,28050,0.44
1687748100000,28175,28458,28175,28458,48.515
1687748700000,27924,27924,27924,27924,4.4
1687749000000,28029,28029,28019,28019,4
1687749300000,27974,28030,27896,27976,25.565
1687749600000,28179,28179,28179,28179,0.54
1687749900000,28078,28078,28078,28078,0.1
1687750200000,28131,28131,28131,28131,1
1687750500000,28000,28000,28000,28000,72.2
1687750800000,27950,27950,27876,27876,16.06
1687751700000,28000,28044,27890,27890,5.54
1687752000000,27901,27914,27900,27914,4.712
1687752900000,27989,27990,27989,27990,20
1687753200000,27876,27876,27723,27723,13.034
1687753500000,27726,27726,27726,27726,2
1687753800000,27736,27736,27736,27736,0.342
1687754100000,27876,27876,27876,27876,0.54
1687754700000,27877,27877,27877,27877,2
1687755000000,27758,27758,27758,27758,1.293
1687755300000,27801,27801,27801,27801,4
1687755900000,27884,27884,27884,27884,2.5
1687756200000,27900,27900,27900,27900,0.02
1687756500000,27798,27798,27736,27736,5.468
1687756800000,27715,27715,27573,27573,0.836
1687757100000,27573,27573,27573,27573,0.54
1687758000000,27581,27581,27581,27581,1.8
1687758900000,27581,27581,27558,27558,1.35
1687759500000,27500,27500,27474,27474,10.61
1687759800000,27599,27690,27599,27690,45.5
1687760400000,27700,28101,27700,28101,23.35
1687761000000,28100,28200,28100,28190,4.38
1687761300000,28180,28180,28033,28033,10
1687761600000,28001,28001,28001,28001,10
1687762200000,28001,28200,27967,28200,18.998
1687762500000,28277,28350,28273,28310,12.2
1687762800000,28310,28400,28310,28350,20.5
1687763100000,28350,28350,28350,28350,4.4
1687764000000,27940,27940,27940,27940,0.04
1687764300000,27940,27940,27920,27920,6
1687764600000,27921,27921,27920,27920,5
1687764900000,27876,27876,27876,27876,0.54
1687765200000,27876,27876,27876,27876,0.54
1687765500000,27661,27766,27660,27765,34.2
1687766100000,27764,27764,27670,27670,3.8
1687766700000,27573,27573,27482,27482,15.435
1687767600000,27573,27573,27573,27573,0.14
1687767900000,27661,27698,27661,27698,68.4
1687768200000,27700,27703,27529,27529,6.2
1687768500000,27530,27720,27530,27720,25
1687769700000,27721,27721,27721,27721,2
1687770000000,27860,27876,27860,27876,14.42
1687770300000,27876,27876,27876,27876,2
1687770900000,27573,27573,27573,27573,0.5
1687771200000,27573,27573,27573,27573,0.04
1687771500000,27570,27570,27570,27570,2
1687772400000,27560,27560,27560,27560,1.96
1687772700000,27570,27571,27560,27571,13.2
1687773000000,27570,27570,27400,27400,25.588
1687773900000,27300,27300,27175,27175,45.22
1687774200000,27174,27231,27174,27199,61.998
1687774500000,27441,27441,27441,27441,1.96
1687774800000,27440,27500,27438,27500,42.001
1687775100000,27573,27616,27573,27616,27.87
1687776000000,27514,27514,27514,27514,0.1
1687776600000,27573,27619,27514,27564,4.99
1687776900000,27702,27708,27702,27708,2
1687777200000,27567,27567,27567,27567,0.16
1687777500000,27860,28124,27860,28124,1.787
1687777800000,27990,27990,27771,27771,0.26
1687778100000,27851,27855,27851,27855,0.99
1687778700000,27876,27978,27876,27978,1.006
1687779000000,27970,28000,27970,28000,22
1687779300000,28067,28067,28067,28067,3
1687779900000,28090,28148,28090,28148,22
1687780200000,28148,28149,27869,28072,153.68
1687780500000,28000,28197,28000,28197,26.3
1687780800000,28199,28500,28199,28489,184.637
1687781100000,28550,28660,28550,28660,14.75
1687781400000,28650,28650,28650,28650,5.53
1687781700000,28650,28650,28272,28272,26.72
1687782000000,28362,28439,28362,28438,1.54
1687782300000,28437,28465,28231,28240,48.96
1687782600000,28275,28320,28180,28287,52.77
1687782900000,28287,28396,28210,28396,18.4
1687783200000,28499,28521,28312,28485,28.6
1687784100000,28486,28486,28330,28428,10.85
1687784400000,28430,28468,28430,28468,20.1
1687784700000,28468,28475,28468,28475,7
1687785000000,28414,28414,28180,28400,28.2
1687785300000,28400,28401,28151,28266,2.12
1687785600000,28179,28482,28153,28482,12.162
1687785900000,28650,30300,28620,30099,232.77
1687786200000,29808,30090,29494,30001,171.973
1687786500000,30034,30933,29870,30733,312.661
1687786800000,30783,31170,30452,31000,395.987
1687787100000,31051,31500,30844,30950,243.943
1687787400000,30940,31500,30774,31298,265.077
1687787700000,31169,32325,31169,32325,302.508
1687788000000,32016,32242,31449,31550,315.507
1687788300000,31550,31900,31286,31435,133.63
1687788600000,31435,32385,31334,32385,338.772
1687788900000,32260,32721,31782,31782,291.044
1687789200000,31947,32295,31947,32295,39.477
1687789500000,32179,32351,31850,32118,57.782
1687789800000,32118,32118,31444,31520,167.744
1687790100000,31520,31680,31510,31660,9.93
1687790400000,31650,31650,31144,31200,21.196
1687790700000,31299,31600,31299,31600,67.84
1687791000000,31599,31599,31057,31057,3.706
1687791300000,31166,31166,31166,31166,1.52
1687791600000,31260,31523,31240,31523,7.2
1687791900000,31524,31888,31524,31877,34.562
1687792200000,31877,31900,31877,31900,1.896
1687792500000,31900,31900,31790,31790,4.12
1687792800000,31790,31790,31500,31610,43.26
1687793100000,31799,31799,31799,31799,0.3
1687793400000,31798,31798,31551,31551,10.02
1687793700000,31815,31815,31815,31815,0.54
1687794000000,31900,31900,31785,31785,3.58
1687794300000,31740,31960,31740,31960,22.56
1687794600000,31930,32280,31930,32118,50.31
1687794900000,32020,32020,31895,31895,7.6
1687795200000,31815,32118,31810,32118,2.84
1687795500000,32100,32101,32100,32101,12.24
1687795800000,31815,31818,31810,31818,3.81
1687796100000,31814,31815,31760,31760,88.86
1687796400000,31850,31850,31850,31850,10
1687796700000,31650,31650,31500,31500,24.1
1687797000000,31512,31512,31385,31385,18.024
1687797300000,31260,31290,31250,31290,6.2
1687797600000,31400,31500,31365,31500,8.8
1687797900000,31290,31290,30672,30672,67.339
1687798200000,30908,30940,30849,30849,55.238
1687798800000,30973,30973,30973,30973,8
1687799400000,30849,30849,30849,30849,0.3
