openTime,open,high,low,close,volume
1687813500000,32100,32100,32100,32100,0.5
1687813800000,32002,32175,31986,32175,12.88
1687814100000,32217,32323,32092,32323,19.1
1687814400000,32209,32209,32209,32209,0.03
1687814700000,32197,33308,32197,32724,125.168
1687815000000,32500,32500,32463,32478,6.508
1687815600000,32550,32590,32454,32590,31.184
1687815900000,32450,32450,32389,32422,31.513
1687816200000,32379,32379,31989,31989,21.315
1687816500000,32060,32060,31600,31710,58.003
1687816800000,31859,31863,31401,31716,42.426
1687817100000,31518,31518,31500,31512,14.03
1687817400000,31533,31533,31533,31533,0.49
1687817700000,31778,31994,31749,31994,12.43
1687818000000,31900,31900,31900,31900,0.4
1687818300000,31900,31900,31900,31900,1.9
1687818600000,31902,31902,31900,31900,1.08
1687818900000,31902,32100,31902,32100,5.82
1687819200000,32011,32200,32011,32200,4.5
1687819500000,32118,32118,31930,31930,1.64
1687820100000,31950,32163,31950,32000,7.759
1687820400000,32134,32158,32134,32158,28.98
1687820700000,32058,32132,32058,32132,4.7
1687821000000,32133,32133,32133,32133,0.07
1687821300000,31940,31940,31800,31800,23.8
1687821600000,31910,31910,31910,31910,0.35
1687821900000,31910,31912,31910,31912,1.73
1687822200000,31850,31850,31850,31850,0.94
1687822500000,32004,32004,32004,32004,0.288
1687822800000,32040,32093,32040,32093,10.275
1687823100000,32001,32001,32001,32001,2.5
1687823700000,32147,32147,32090,32090,3.7
1687824000000,32070,32070,31900,31900,20.976
1687824300000,31847,31847,31847,31847,2.4
1687824900000,32066,32066,32066,32066,0.625
1687825200000,32041,32278,32041,32278,33.535
1687825500000,32061,32061,32061,32061,0.2
1687825800000,32019,32019,31069,31069,48.545
1687826100000,31200,31700,31200,31700,7.04
1687826400000,31660,31660,31627,31627,0.62
1687826700000,31304,31304,31304,31304,0.02
1687827300000,31431,31806,31431,31806,19.5
1687827900000,31600,31600,31600,31600,0.64
1687828200000,31512,31512,31339,31339,15
1687829100000,31337,31337,31337,31337,0.2
1687830000000,31684,31684,31684,31684,2.5
1687830300000,31649,31649,31649,31649,0.1
1687830600000,31519,31519,31519,31519,0.2
1687831500000,31336,31361,31200,31200,4.96
1687831800000,31174,31321,31100,31321,5.524
1687832100000,31265,31265,31190,31190,0.04
1687833300000,31321,31675,31321,31675,1.555
1687833900000,31639,31752,31639,31752,7.52
1687834800000,31740,32005,31740,32005,48.076
1687835100000,32005,32010,31610,32010,70.12
1687835700000,32000,32000,32000,32000,0.02
1687836000000,31620,31620,31563,31563,4
1687836300000,31620,31620,31616,31616,2.1
1687837500000,31756,31756,31756,31756,1.4
1687837800000,31650,31650,31650,31650,2.8
1687838100000,31650,31763,31650,31763,7.61
1687838400000,31763,31763,31568,31568,5.49
1687838700000,31600,31600,31600,31600,10.88
1687839000000,31650,31825,31650,31825,16.8
1687839300000,31825,31900,31825,31900,2.4
1687839600000,32000,32101,32000,32100,17.44
1687840200000,31839,31839,31839,31839,1.856
1687840500000,32060,32060,32060,32060,1
1687840800000,31943,32196,31943,32195,4.254
1687841100000,32195,32232,32195,32232,3.332
1687841400000,32234,32237,32234,32237,8
1687841700000,32312,32489,32191,32344,39.499
1687842000000,32055,32230,32055,32220,25.61
1687842300000,32221,32221,31939,31991,46.862
1687842600000,31992,31992,31940,31980,26.36
1687842900000,31980,31981,31900,31909,14.478
1687843200000,31922,32029,31922,32029,2.09
1687843500000,32029,32029,32029,32029,0.4
1687843800000,31820,31820,31720,31773,11.08
1687844100000,31812,31812,31710,31739,7.4
1687844400000,31739,31742,31739,31739,1.216
1687844700000,31739,31744,31739,31744,4
1687845000000,31745,31765,31745,31765,5
1687845300000,31750,31751,31750,31751,4.9
1687845600000,31757,31757,31680,31680,0.225
1687845900000,31551,31551,31491,31491,7.3
1687846200000,31492,31494,31480,31480,168.1
1687846500000,31479,31550,31479,31550,70.758
1687846800000,31400,31400,31391,31391,18
1687847400000,31320,31320,31320,31320,7.32
1687848000000,31500,31500,31312,31312,4.46
1687848300000,31425,31425,31311,31398,1.6
1687849200000,31612,31616,31612,31616,4.9
1687849500000,31710,31710,31710,31710,0.105
1687850100000,31710,31710,31710,31710,5.35
1687850400000,31620,31620,31500,31500,2
1687850700000,31502,31526,31500,31514,2.4
1687851000000,31400,31400,31400,31400,6
1687851300000,31400,31400,31400,31400,9
1687851600000,31315,31441,31315,31441,0.482
1687851900000,31399,31415,31300,31300,0.491
1687852200000,31300,31363,31295,31295,3.52
1687852500000,31279,31279,31279,31279,3.72
1687852800000,31478,31483,31478,31483,11.955
1687853400000,31201,31582,31200,31582,79.813
1687853700000,31354,31536,31353,31374,9.545
1687854000000,31560,31599,31402,31599,0.392
1687854300000,31590,31590,31590,31590,0.36
1687854600000,31645,31648,31644,31648,22.472
1687854900000,31600,31600,31600,31600,0.252
1687855200000,31539,31539,31390,31390,99.6
1687855500000,31600,31700,31600,31700,6.2
1687857300000,31906,31906,31906,31906,0.41
1687857600000,31845,31845,31845,31845,1.8
1687857900000,31844,31847,31844,31847,18.718
1687858800000,31848,31848,31848,31848,0.2
1687859700000,31896,31957,31896,31957,2.25
1687860000000,32020,32110,32020,32110,9.32
1687860300000,32100,32321,32100,32247,31.53
1687860600000,32248,32248,32248,32248,0.544
1687860900000,32248,32248,32085,32090,26.2
1687861200000,32289,32296,32289,32296,2.983
1687861500000,32300,32364,32276,32364,23.09
1687861800000,32310,32760,32310,32760,7.402
1687862100000,32761,32850,32342,32371,144.104
1687862400000,32371,32461,32288,32461,25
1687863000000,32346,32346,32333,32333,43.56
1687863300000,32436,32436,32436,32436,0.4
1687863600000,32451,32842,32410,32840,38.89
1687863900000,32800,32800,32700,32700,2.2
1687864200000,32700,32700,32663,32700,10.92
1687864500000,32680,32680,32500,32500,21.862
1687864800000,32500,32500,32500,32500,8.8
1687865100000,32662,32800,32662,32800,4.09
1687865400000,32820,33245,32820,33245,82.109
1687865700000,33245,33246,32950,32950,12.756
1687866000000,33200,33766,33200,33619,189.383
1687866300000,33619,33771,33450,33771,42.137
1687866600000,33772,34270,33608,34210,189.806
1687866900000,34210,34210,33704,33704,83.488
1687867200000,33700,34182,33608,33772,263.607
1687867500000,33779,33779,33556,33735,44.53
1687867800000,33590,33735,33532,33734,5.35
1687868100000,33734,33734,33476,33685,8.746
1687868400000,33720,34000,33587,34000,74.987
1687868700000,34000,34213,33783,33783,53.1
1687869000000,33810,33836,33700,33815,41.17
1687869300000,33886,33886,33886,33886,2
1687869600000,33886,33913,33700,33700,68.18
1687869900000,33640,33670,33592,33670,17.07
1687870200000,33670,33670,33342,33342,16.654
1687870500000,33342,33342,33336,33336,0.115
1687870800000,33499,33499,33154,33331,65.21
1687871100000,33246,33370,33049,33049,15.63
1687871400000,33027,33027,32892,32892,43.97
1687871700000,32892,33186,32890,33186,36.91
1687872000000,32935,33034,32893,33034,29.98
1687872300000,33145,33180,33034,33176,32.46
1687872600000,33006,33368,33006,33368,31.288
1687872900000,33300,33346,33236,33346,2.5
1687873200000,33235,33235,33010,33010,14.66
1687873800000,33123,33349,33123,33349,9.16
1687874100000,33347,33380,33347,33380,1.04
1687874400000,33401,33713,33210,33713,39.462
1687874700000,33760,33760,33601,33760,4.25
1687875000000,33601,33714,33290,33290,24.836
1687875300000,33500,33603,33480,33480,2.25
1687875600000,33320,33503,33320,33481,28.214
1687875900000,33491,33491,33336,33336,63.04
1687876200000,33404,33404,33263,33263,30.28
1687876500000,33263,33263,33262,33262,3
1687876800000,33400,33400,33304,33304,17.4
1687877100000,33620,33620,33560,33560,2.152
1687877400000,33619,33619,33466,33466,42.68
1687877700000,33466,33466,33439,33439,23.819
1687878000000,33437,33633,33411,33493,20.288
1687878300000,33489,33489,33489,33489,10
1687878600000,33400,33400,33104,33226,72.525
1687878900000,33230,33230,33230,33230,2.5
1687879200000,33100,33100,32817,32817,10.97
1687879500000,32949,32949,32735,32884,8.91
1687879800000,32860,32860,32463,32463,16.6
1687880100000,32464,32510,32455,32480,11.755
1687880400000,32657,32659,32421,32614,10.54
1687881000000,32664,32664,32664,32664,2.242
1687881300000,32664,32664,32664,32664,3.6
1687881900000,32700,32700,32700,32700,2.6
1687883100000,32724,33009,32724,33009,38.369
1687883400000,33010,33138,33010,33138,12.706
1687883700000,33138,33138,33138,33138,0.004
1687884000000,33000,33163,33000,33163,161.27
1687885200000,32970,32970,32865,32865,6.9
1687885500000,32898,32906,32898,32906,5.9
1687885800000,32741,32741,32741,32741,8
1687886400000,32761,32870,32761,32870,0.34
1687886700000,33000,33050,33000,33050,1.06
1687887000000,33051,33053,33051,33051,4.52
1687887300000,33050,33050,33050,33050,0.24
1687887600000,32891,32891,32891,32891,2.5
1687887900000,33057,33099,33057,33099,0.92
1687890300000,33330,33760,33330,33620,16.792
1687890600000,33583,33583,33542,33542,1.2
1687890900000,33543,33543,33543,33543,0.76
1687892400000,33529,33529,33511,33511,0.18
1687894200000,33340,33340,33330,33330,0.54
1687896000000,33330,33330,33223,33223,2.16
1687896300000,33357,33357,33357,33357,0.68
1687896600000,33500,33531,33500,33531,4
1687896900000,33421,33521,33383,33519,45.482
1687897500000,33525,33525,33522,33522,5.3
1687897800000,33521,33521,33289,33289,49.987
1687898100000,33372,33565,33262,33536,37.197
1687898400000,33423,33495,33371,33495,2.4
1687898700000,33352,33592,33352,33592,2.477
