openTime,open,high,low,close,volume
1690146300000,35669,35682,35669,35682,12.47
1690146600000,35465,35465,35465,35465,0.11
1690147500000,35607,35607,35607,35607,0.108
1690148100000,35486,35490,35468,35490,26.81
1690148400000,35470,35470,35456,35456,14.58
1690148700000,35346,35346,35345,35345,2.02
1690149600000,35344,35344,35179,35179,12.02
1690149900000,35387,35387,35387,35387,1
1690150800000,35427,35427,35427,35427,0.02
1690151700000,35428,35428,35427,35427,0.91
1690152000000,35425,35425,35425,35425,0.16
1690153500000,35345,35345,35345,35345,0.02
1690156500000,35350,35350,35350,35350,0.98
1690156800000,35350,35350,35238,35238,6.5
1690157400000,35413,35413,35413,35413,0.2
1690158000000,35453,35453,35452,35452,6
1690158300000,35451,35451,35450,35450,10
1690158600000,35529,35529,35529,35529,1
1690158900000,35558,35796,35558,35796,1.016
1690159200000,35801,35880,35686,35686,19.98
1690160700000,35460,35460,35451,35451,2.54
1690161300000,35468,35468,35468,35468,0.94
1690161600000,35467,35470,35467,35470,29.13
1690161900000,35470,35470,35470,35470,0.1
1690162500000,35409,35409,35149,35149,14
1690162800000,35149,35149,35148,35148,1.54
1690164000000,35225,35225,35225,35225,0.02
1690164300000,35052,35052,35040,35040,0.32
1690165200000,35041,35041,35041,35041,10.3
1690165500000,35085,35085,35085,35085,0.672
1690166100000,35090,35090,35085,35085,4
1690166400000,35050,35050,35050,35050,1.598
1690167900000,35050,35050,35050,35050,2.378
1690168200000,35050,35121,34960,35121,22.794
1690168500000,35151,35151,35151,35151,0.02
1690168800000,35206,35206,35206,35206,0.02
1690169400000,35237,35237,35237,35237,0.02
1690170900000,34990,34990,34913,34913,28.604
1690171500000,34900,34900,34700,34700,5.96
1690171800000,34738,35042,34737,35042,20.43
1690175100000,35148,35148,35148,35148,0.02
1690176600000,35148,35215,35148,35215,1.26
1690182300000,34845,34845,34845,34845,0.172
1690185600000,35040,35057,35040,35057,1.12
1690188000000,35050,35058,35036,35036,5
1690188600000,35000,35000,35000,35000,0.01
1690189200000,34845,34845,34705,34705,39.584
1690189500000,34700,34700,34651,34651,19.83
1690189800000,34660,34660,34650,34650,5
1690191000000,34844,34845,34844,34845,19.4
1690191300000,34660,34660,34657,34657,20
1690192200000,34620,34620,33821,34225,126.054
1690192500000,34090,34090,34090,34090,2
1690192800000,34222,34239,34222,34239,2.54
1690193100000,34250,34250,34250,34250,2
1690193400000,34268,34280,34268,34280,21.934
1690193700000,34286,34286,34282,34282,1.798
1690194300000,34280,34300,34280,34300,13.9
1690194600000,34280,34280,34074,34219,12.764
1690194900000,34221,34221,34221,34221,0.23
1690195200000,34239,34239,34239,34239,0.26
1690195500000,34161,34161,34161,34161,4
1690195800000,34217,34218,34217,34218,4.5
1690196400000,34181,34181,34181,34181,5
1690197900000,34210,34210,34200,34200,20
1690198500000,34213,34219,34200,34200,1.2
1690198800000,34200,34200,34038,34038,15
1690199700000,34080,34171,34038,34171,8.12
1690200000000,34090,34090,33979,33981,2.417
1690200300000,33960,33960,33950,33950,2.5
1690200600000,33960,33960,33960,33960,0.86
1690202400000,34239,34239,34239,34239,0.02
1690204200000,34011,34014,34011,34014,5
1690204500000,34022,34022,33995,33995,14.807
1690204800000,34221,34221,34221,34221,0.02
1690206300000,34127,34127,34000,34028,26.89
1690206600000,34030,34038,34030,34038,4
1690207200000,34010,34049,33951,34044,24.15
1690207500000,34045,34046,33971,33971,12.39
1690207800000,34083,34083,34083,34083,3.306
1690208400000,34160,34226,34160,34225,2.5
1690208700000,34238,34238,34238,34238,0.4
1690209000000,34237,34247,34237,34247,10.747
1690211100000,34042,34042,33970,33970,8.02
1690211400000,33970,33970,33659,33936,86.07
1690211700000,34014,34026,34014,34026,12
1690212900000,34058,34058,34058,34058,0.588
1690214400000,34063,34063,34063,34063,0.024
1690215000000,34010,34010,33864,33864,20.15
1690215600000,33900,33900,33900,33900,2.6
1690216800000,34100,34100,34100,34100,2.6
1690217100000,34101,34101,34101,34101,2
1690219500000,34100,34100,34099,34099,0.142
1690221900000,34000,34000,34000,34000,0.01
1690222200000,33988,33988,33988,33988,0.6
1690224600000,34036,34036,34036,34036,14
1690225200000,34038,34038,34038,34038,0.01
1690225500000,33890,33890,33890,33890,0.2
1690226100000,33957,33957,33957,33957,0.1
1690226700000,33923,33923,33923,33923,0.7
1690227600000,33810,33810,33800,33800,4
1690228500000,33801,33801,33801,33801,0.6
1690230000000,33811,33811,33811,33811,0.04
1690230300000,33811,33811,33811,33811,0.68
1690230600000,33800,33803,33700,33700,22.048
1690230900000,33700,33700,33400,33472,38.794
