openTime,open,high,low,close,volume
1687640400000,27131,27131,27114,27114,9.142
1687640700000,27270,27270,27270,27270,0.54
1687641000000,27268,27363,27268,27363,0.6
1687641300000,27330,27330,27330,27330,2
1687642200000,27500,27500,27500,27500,0.2
1687643400000,27536,27600,27536,27600,16.54
1687643700000,27683,27683,27630,27630,10.9
1687644000000,27710,27788,27710,27788,4
1687644300000,27788,27788,27788,27788,0.22
1687644600000,27534,27534,27534,27534,0.29
1687644900000,27530,27530,27530,27530,2
1687645200000,27499,27510,27395,27510,9.1
1687645500000,27782,28481,27781,28399,227.559
1687645800000,28380,28386,27966,27966,28.61
1687646100000,28198,28200,28198,28200,39.3
1687646400000,28350,28360,28350,28360,30.5
1687646700000,28005,28005,27460,27773,20.666
1687647000000,27770,27969,27770,27969,12.14
1687647300000,27876,28500,27781,28500,51.874
1687647600000,28500,30000,28227,29889,306.028
1687647900000,29920,31500,29920,31104,186.481
1687648200000,31162,31213,30048,30048,110.522
1687648500000,30199,30860,30001,30641,115.105
1687648800000,30699,30924,30241,30621,50.154
1687649100000,30735,31089,30735,30953,64.16
1687649400000,30895,30895,30386,30884,47.722
1687649700000,30884,30910,30590,30890,59.77
1687650000000,30893,30893,30691,30862,9.472
1687650300000,30720,30816,30350,30350,115.368
1687650600000,30562,30808,30500,30611,21.993
1687650900000,30734,30734,30670,30671,5.89
1687651200000,30694,30973,30694,30973,123.54
1687651500000,30973,31520,30973,31520,103.107
1687651800000,31209,31209,30697,30981,44.62
1687652100000,30981,30981,30610,30764,45.46
1687652400000,30640,30640,30351,30510,115.287
1687652700000,30530,30618,30353,30618,16.986
1687653000000,30566,30589,30566,30589,29.32
1687653300000,30592,30827,30592,30827,11.261
1687653600000,30828,30850,30828,30850,3.722
1687653900000,30906,31000,30860,31000,24.831
1687654200000,30956,30956,30956,30956,10
1687654500000,30611,30611,30610,30610,20
1687654800000,30700,30973,30700,30973,9.5
1687655100000,30976,30976,30600,30600,11.14
1687655400000,30603,30675,30500,30675,52.018
1687655700000,30779,30822,30779,30822,7.986
1687656000000,30899,30988,30841,30988,37.157
1687656300000,30979,30980,30900,30900,10.4
1687656600000,30906,31000,30906,31000,77.504
1687656900000,31100,31562,30600,30685,10.383
1687657800000,30556,30743,30555,30743,64.8
1687658100000,30743,30904,30743,30904,11.359
1687658400000,30904,30904,30904,30904,2
1687658700000,30904,31000,30842,30998,18.858
1687659000000,30990,30990,30676,30740,10.314
1687659300000,30747,30809,30747,30809,12
1687659600000,30906,30925,30738,30925,4.575
1687659900000,30925,30925,30925,30925,1.05
1687660200000,30925,30925,30501,30825,14.1
1687660500000,30639,30668,30586,30668,23.757
1687660800000,30669,30692,30450,30685,146.13
1687661100000,30480,30480,30001,30059,135.036
1687661400000,30058,30091,29591,29886,94.172
1687661700000,29950,29950,29780,29780,17.8
1687662000000,29694,29694,29261,29511,81.779
1687662300000,29694,30025,29694,30000,8.084
1687662600000,30000,30346,29999,30346,35.957
1687662900000,30288,30288,30278,30278,4.2
1687663200000,30270,30278,29810,29810,4.36
1687663500000,29895,29995,29895,29995,0.8
1687663800000,29800,29937,29750,29937,10.4
1687664100000,29938,29941,29938,29941,2
1687664400000,29920,29941,29700,29900,14.04
1687664700000,29974,30128,29974,29987,5.7
1687665000000,30182,30511,30182,30497,20.59
1687665300000,30121,30274,30121,30274,0.537
1687665600000,30300,30327,30300,30327,5.27
1687665900000,30327,30327,30200,30200,9.144
1687666200000,30200,30200,30200,30200,1
1687667100000,30200,30200,30100,30139,3.448
1687667400000,30100,30100,29900,29900,7.566
1687667700000,29900,29975,29811,29975,13.206
1687668000000,29931,29931,29931,29931,0.4
1687668300000,29931,29931,29900,29900,3
1687668900000,29810,29810,29751,29770,7.524
1687669200000,29893,29895,29893,29895,0.84
1687669500000,29761,29852,29520,29520,106.388
1687669800000,29667,29700,29667,29699,15
1687670100000,29780,29780,29690,29690,21.36
1687670400000,29780,29780,29780,29780,12.9
1687670700000,29996,29996,29699,29699,56.454
1687671000000,29699,29699,29310,29310,76.416
1687671300000,29648,29694,29615,29694,4.276
1687672200000,29710,29774,29682,29773,36.696
1687672800000,29400,29400,29391,29391,2.54
1687673100000,29559,29559,29520,29520,0.792
1687673400000,29391,29508,29391,29411,1.76
1687673700000,29411,29411,29411,29411,3.38
1687674000000,29647,29751,29647,29740,118.812
1687674600000,29740,29740,29648,29648,6
1687674900000,29700,29883,29560,29749,241
1687675200000,29511,29590,29511,29590,3
1687675500000,29694,29737,29511,29570,1.58
1687676100000,29739,29739,29739,29739,6.72
1687677000000,29471,29471,29471,29471,1.6
1687677300000,29471,29500,29471,29500,10.4
1687677600000,29391,29391,28947,28947,34.431
1687677900000,28900,29154,28216,29154,183.367
1687678200000,28786,28786,28786,28786,8
1687678500000,29088,29088,29088,29088,0.348
1687678800000,29075,29260,29075,29260,172.121
1687679100000,29000,29000,28981,28981,13.566
1687679400000,28928,28928,28927,28927,24
1687679700000,29071,29071,29071,29071,3.9
1687680300000,29016,29016,28972,29016,4.776
1687680600000,29016,29016,29016,29016,3.4
1687680900000,29016,29016,28912,28912,8.608
1687681500000,29000,29000,28977,29000,22.276
1687682100000,28912,28912,28859,28860,7.6
1687682700000,28999,28999,28990,28990,2.52
1687683300000,28950,28999,28950,28999,1.04
1687683900000,28810,28810,28736,28785,8.777
1687684200000,28730,28730,28551,28560,23.993
1687684800000,28747,28747,27798,28374,321.47
1687685400000,28482,28510,28482,28510,1.294
1687685700000,28200,28200,28033,28033,35.97
1687686000000,28150,28157,27973,28150,55.42
1687686300000,28150,28510,28149,28494,19.42
1687686600000,28469,28493,28469,28493,10.22
1687686900000,28471,28704,28471,28704,27.387
1687687200000,28704,28704,28704,28704,34.97
1687687500000,28706,28706,28381,28381,11.82
1687687800000,28532,28545,28380,28380,6.122
1687688100000,28434,28434,28434,28434,0.6
1687688400000,28201,28201,28201,28201,1
1687688700000,28211,28211,28211,28211,2
1687689000000,28281,28281,28281,28281,2
1687689300000,28581,28645,28581,28645,26.526
1687689600000,28785,28785,28785,28785,0.54
1687690500000,28674,28674,28652,28652,35.6
1687690800000,28785,28874,28785,28874,17
1687691100000,28940,29233,28940,29233,129.041
1687691400000,29391,29500,29379,29466,34.06
1687691700000,29312,29312,29073,29073,10.45
1687692000000,29308,29308,29308,29308,10
1687692300000,29308,29308,29308,29308,2
1687692600000,29168,29168,29168,29168,0.5
1687692900000,28920,28920,28920,28920,6.2
1687693200000,28900,28900,28647,28661,12.27
1687693800000,28824,28824,28824,28824,5.12
1687694400000,29000,29160,29000,29154,19.83
1687695300000,28785,28785,28740,28740,0.8
1687695900000,28941,28956,28941,28956,3.965
