openTime,open,high,low,close,volume
1690320300000,33475,33475,33475,33475,1.152
1690322400000,33312,33312,33301,33301,6.4
1690324200000,33311,33311,33311,33311,2
1690326900000,33471,33471,33471,33471,0.02
1690330800000,33320,33320,33234,33234,2.07
1690334100000,33110,33110,33042,33042,16.31
1690334700000,33245,33245,33206,33206,7
1690338900000,33293,33293,33293,33293,0.158
1690340100000,33376,33385,33376,33385,18.521
1690340400000,33546,33567,33546,33567,14.914
1690341000000,33633,33633,33633,33633,0.54
1690341600000,33610,33610,33610,33610,0.5
1690342200000,33550,33550,33504,33504,5
1690342500000,33733,33733,33733,33733,0.04
1690342800000,33744,33744,33744,33744,0.02
1690344000000,33743,33743,33728,33730,1.729
1690346700000,33451,33451,33451,33451,5.2
1690347300000,33461,33461,33450,33450,0.5
1690348200000,33561,33561,33561,33561,0.2
1690349100000,33681,33681,33681,33681,2
1690350900000,33640,33640,33575,33575,22.34
1690351500000,33575,33575,33575,33575,11.278
1690352700000,33580,33580,33580,33580,0.12
1690354200000,33570,33570,33570,33570,0.148
1690356000000,33413,33413,33350,33350,1.4
1690356600000,33458,33458,33458,33458,0.1
1690356900000,33300,33300,33270,33270,10.14
1690358400000,33280,33391,33280,33310,1.494
1690362300000,33180,33265,33180,33265,6.2
1690362600000,33160,33160,33160,33160,0.106
1690362900000,33263,33273,33263,33273,16.63
1690364700000,33293,33294,33293,33294,10
1690365900000,33200,33200,33200,33200,0.2
1690367100000,33110,33110,33110,33110,0.6
1690368300000,33110,33110,33110,33110,0.2
1690369500000,33178,33192,33178,33192,14.43
1690369800000,33194,33194,33194,33194,0.13
1690370400000,33196,33204,33196,33204,34.92
1690375200000,33294,33294,33294,33294,0.043
1690377000000,33300,33336,33300,33336,4.4
1690377600000,33374,33380,33374,33380,1.6
1690377900000,33382,33382,33382,33382,1
1690379400000,33330,33464,33324,33459,50.26
1690379700000,33460,33461,33460,33461,0.6
1690380000000,33440,33440,33440,33440,2
1690381500000,33450,33450,33450,33450,2
1690382400000,33450,33450,33450,33450,1.8
1690383600000,33420,33420,33399,33399,1
1690385700000,33420,33420,33420,33420,0.06
1690387200000,33500,33612,33500,33612,17.464
1690388700000,33612,33612,33612,33612,0.3
1690389300000,33633,33698,33633,33698,1.77
1690389600000,33700,33700,33700,33700,0.5
1690390800000,33900,34010,33900,34010,2.422
1690391700000,33911,33911,33911,33911,0.2
1690392000000,33940,33940,33902,33902,24.062
1690393200000,34067,34398,34067,34398,31.186
1690393500000,34398,34504,34388,34388,11.399
1690393800000,34392,34392,34341,34356,2.824
1690394100000,34081,34081,33858,34063,27.418
1690394400000,34238,34238,33830,33869,2.003
1690394700000,34009,34045,33906,33967,19.253
1690395000000,33966,34049,33966,34049,14.18
1690396200000,34108,34108,34108,34108,5.704
1690396800000,34239,34239,34239,34239,0.54
1690398300000,33936,33936,33762,33762,0.55
1690399500000,33936,33936,33936,33936,0.54
1690403700000,33961,33961,33961,33961,2
1690404000000,34095,34095,34095,34095,0.02
1690404300000,34177,34177,34177,34177,0.14
1690404900000,34207,34207,34207,34207,2
