openTime,open,high,low,close,volume
1688590800000,37643,37805,37634,37805,2.466
1688591100000,37805,38336,37805,38336,113.571
1688591400000,38346,38346,38150,38150,3.272
1688591700000,38140,38369,38047,38369,46.568
1688592000000,38400,38866,38400,38800,40.335
1688592300000,38800,38805,38700,38758,55
1688592600000,38700,38760,38436,38436,114.52
1688592900000,38481,38524,38380,38480,170.06
1688593200000,38483,38483,38119,38119,5.7
1688593500000,38178,38178,38000,38000,12.22
1688593800000,38000,38002,38000,38000,18.88
1688594400000,38010,38018,38010,38018,0.31
1688594700000,38010,38010,38000,38000,2.5
1688595000000,38187,38311,38187,38311,2.5
1688595300000,38385,38500,38385,38500,18
1688595600000,38500,38712,38499,38552,64.878
1688595900000,38726,38904,38552,38552,43.493
1688596200000,38512,38519,38370,38472,6.37
1688596500000,38481,38481,38481,38481,0.54
1688597100000,38734,38787,38734,38787,8.062
1688597400000,38935,39222,38935,39222,62.621
1688597700000,39222,39301,39222,39301,35.187
1688598000000,39000,39000,38876,39000,28.5
1688598300000,39003,39011,39003,39011,1
1688598900000,39087,39189,39087,39110,13.79
1688599200000,39290,39352,39290,39352,46.26
1688599500000,39390,39557,39390,39496,65.59
1688599800000,39496,39544,39494,39494,55.362
1688600100000,39495,39495,39433,39440,8.659
1688600400000,39576,39580,39576,39580,0.77
1688600700000,39580,39594,39500,39532,60.17
1688601000000,39488,39488,39488,39488,13.22
1688601300000,39444,39444,39268,39390,9
1688601600000,39218,39271,39087,39087,7.42
1688601900000,39087,39087,39000,39062,10.498
1688602500000,38977,38977,38784,38784,3.42
1688602800000,38969,38974,38969,38974,0.12
1688603400000,38975,39050,38975,39050,3.8
1688603700000,39050,39206,39006,39206,25.45
1688604000000,39077,39213,39077,39213,10.63
1688605500000,39200,40357,39200,40357,160.51
1688605800000,40187,40422,40185,40263,51.24
1688606100000,40261,40421,40261,40385,14.49
1688606400000,40368,40392,40022,40345,75.674
1688606700000,40284,40421,40181,40421,12
1688607000000,40421,40500,39896,39896,75.08
1688607300000,40000,40000,39996,39996,2.54
1688607600000,39899,40164,39899,40164,10.21
1688608200000,40164,40164,39971,39971,10.1
1688608800000,40000,40200,40000,40200,7.9
1688609100000,40200,40538,40200,40538,91.722
1688609400000,40323,40363,40323,40363,1
1688610000000,40299,40379,40299,40379,3.67
1688610600000,40031,40031,40031,40031,1
1688611500000,39999,39999,39996,39996,2.54
1688611800000,40028,40028,40028,40028,0.8
1688612100000,40028,40029,40028,40029,0.5
1688612400000,39997,39997,39996,39996,2.54
1688612700000,39990,39990,39990,39990,20
1688613000000,40000,40000,40000,40000,10
1688613300000,39900,39920,39899,39900,30
1688613600000,39903,39923,39903,39923,0.8
1688613900000,39901,39901,39733,39733,27.6
1688614200000,39778,39977,39757,39976,11.6
1688614800000,39955,40093,39955,40093,1.7
1688615100000,40000,40000,40000,40000,1.04
1688615400000,40003,40030,39758,39758,36.2
1688616300000,39804,39804,39777,39777,16.52
1688617200000,39779,39779,39779,39779,0.4
1688617500000,39775,39776,39775,39776,1.999
1688617800000,39693,39693,39530,39530,1.02
1688618100000,39684,39684,39684,39684,0.5
1688618400000,39693,39694,39693,39694,0.81
1688619000000,39850,39850,39850,39850,0.3
1688619300000,39996,39996,39996,39996,0.12
1688619600000,39996,40250,39996,40174,24.15
1688620200000,39996,40800,39996,40800,22.53
1688620800000,40800,41000,40800,40988,44.6
1688621100000,41085,41600,40990,41494,51.414
1688621400000,41322,41750,41312,41750,36.369
1688621700000,41800,42499,41800,42420,188.27
1688622000000,42470,42850,42470,42793,124.402
1688622300000,42595,42700,42250,42250,122.187
1688622600000,42500,42761,42500,42500,9.61
1688622900000,42532,42705,42532,42705,22.35
1688623200000,42723,42993,42540,42592,129.456
1688623500000,42430,42500,41956,41956,18.776
1688623800000,42000,42077,42000,42001,23.55
1688624100000,42100,42394,42080,42394,30.568
1688624400000,42261,42261,42150,42260,8.09
1688624700000,42298,42300,42220,42231,8.56
1688625000000,42298,42420,42252,42420,16.152
1688625300000,42320,42420,42320,42420,0.442
1688625600000,42419,42419,42300,42300,0.56
1688625900000,42420,42557,42350,42350,2.139
1688626200000,42596,42605,42596,42605,5.85
1688626500000,42500,42614,42500,42500,22.54
1688626800000,42386,42386,42220,42220,3.93
1688627400000,42262,42262,42117,42117,12.136
1688627700000,42117,42117,41408,41814,84.092
1688628000000,41813,41923,41812,41862,9.238
1688628300000,41814,42014,41767,41767,48.57
1688628600000,41767,41935,41767,41935,4.204
1688628900000,42000,42171,42000,42171,13.42
1688629200000,42119,42246,42117,42117,4.5
1688629500000,42300,42300,42300,42300,15.6
1688630700000,42199,42199,42099,42100,12.7
1688631000000,42100,42100,41969,41969,18.65
1688631300000,42100,42100,42100,42100,2
1688631600000,42071,42071,41984,41984,5.65
1688631900000,42047,42047,42025,42025,1.3
1688632200000,42004,42501,41890,42477,274.544
1688632500000,42411,42682,42400,42400,53.46
1688632800000,42563,42567,42396,42396,34.55
1688633100000,42615,42940,42615,42892,65.89
1688633400000,42854,42900,42601,42703,107.604
1688633700000,42688,42836,42600,42836,17.674
1688634000000,42744,42902,42456,42658,73.786
1688634300000,42700,42779,42700,42779,2.1
1688634600000,42860,43500,42860,43147,72.648
1688634900000,43149,43492,43148,43201,28.1
1688635200000,43200,43201,43189,43189,24.4
1688635500000,43193,43200,43078,43078,22.674
1688635800000,43078,43138,42887,42992,10.298
1688636100000,43168,43187,42993,43053,60.02
1688636400000,43000,43019,42641,42641,30.954
1688636700000,42731,42790,42530,42636,12.15
1688637000000,42636,42847,42585,42847,36.33
1688637300000,42850,42850,42684,42684,2.856
1688637600000,42684,42684,42684,42684,0.618
1688637900000,42684,42684,42570,42570,3.382
1688638200000,42565,42565,42562,42565,1.848
1688638500000,42560,42560,42560,42560,2
1688638800000,42559,42559,42434,42434,6.6
1688639700000,42485,42485,42434,42434,4
1688640000000,42580,42679,42580,42679,3.6
1688640300000,42678,42678,42678,42678,1
1688640600000,42679,42799,42679,42799,0.378
1688640900000,42883,42883,42883,42883,1.2
1688641200000,42678,42678,42635,42636,8.1
1688641500000,42636,42636,42635,42635,3
1688641800000,42434,42434,42362,42362,5.432
1688642100000,42430,42430,42363,42363,8
1688642700000,42599,42599,42599,42599,1
1688643300000,42599,42600,42599,42600,3.846
1688643600000,42660,42660,42638,42639,7
1688643900000,42629,42640,42422,42422,18.15
1688644200000,42389,42389,41702,41702,38.466
1688644500000,41829,41957,41524,41689,21.891
1688644800000,41880,41880,41449,41449,27.822
1688645100000,41414,41414,41104,41104,21.154
1688645400000,41140,41410,41140,41309,10.075
1688645700000,41400,41573,41393,41573,23.65
1688646000000,41596,41638,41596,41638,2
1688646300000,41666,41761,41350,41408,90.019
1688646600000,41369,41369,40833,40833,47.433
1688646900000,40905,41015,40848,41007,37.62
1688647200000,41002,41004,41002,41004,0.6
1688647500000,41000,41000,41000,41000,2
1688647800000,41127,41448,41102,41448,34.639
1688648100000,41450,41450,41360,41400,8.268
1688648400000,41400,41477,41399,41461,65.502
1688648700000,41500,41510,41386,41510,9.616
1688649000000,41510,41510,41510,41510,33.098
1688649300000,41510,41643,41510,41511,34.85
1688649600000,41617,41621,41226,41428,34.395
1688649900000,41281,41348,41173,41348,21.92
1688650200000,41198,41392,41198,41392,24.49
1688650800000,41000,41000,40699,40699,48.266
1688651100000,40606,41005,40513,41005,54.283
1688651400000,41005,41006,40726,40905,31.99
1688651700000,40909,40909,40672,40672,7.163
1688652000000,40931,41003,40931,41003,12.3
1688652300000,40800,40800,40290,40290,38.19
1688652600000,40299,40465,40188,40353,24.51
1688652900000,40352,40352,40351,40351,4.2
1688653200000,40347,40509,40335,40509,3.4
1688653500000,40296,40459,39886,39886,108.874
1688653800000,40095,40158,40089,40128,6.57
1688654100000,40000,40000,39952,39952,7.4
1688654400000,40090,41150,40087,40901,13.39
1688654700000,40900,40905,40800,40887,22.846
1688655000000,40887,40900,40887,40900,4.184
1688655300000,40905,41300,40905,41300,22.84
1688655600000,41301,41301,41096,41141,90.85
1688655900000,41027,41027,41004,41004,0.26
1688656200000,40905,40909,40905,40909,5.27
1688656500000,40909,40909,40909,40909,0.78
1688656800000,41208,41538,41208,41538,25.399
1688657100000,41538,41544,41400,41407,14.032
1688657400000,41407,41443,41379,41404,21.82
1688657700000,41208,41416,41208,41416,20.54
1688658000000,41417,41417,41417,41417,1.3
1688658300000,41412,41500,41109,41295,42.142
1688659200000,41298,41400,41298,41400,10.373
1688659500000,41467,41500,41467,41500,8.826
1688659800000,41500,41500,41240,41349,5.626
1688660100000,41344,41350,41320,41320,0.684
1688660400000,41220,41220,41220,41220,0.14
1688660700000,41220,41220,41220,41220,8
1688661000000,41120,41123,41110,41123,2.924
1688661300000,40920,40920,40700,40720,36.028
1688661600000,40720,40720,40720,40720,8.4
1688661900000,40630,40630,40299,40299,10.66
1688662200000,40256,40299,40194,40299,28.294
1688662500000,40358,40426,40358,40426,7.5
1688663100000,40430,40842,40430,40842,9.5
1688664300000,40615,40620,40615,40619,6
1688664900000,40905,40916,40905,40916,2.54
1688665800000,41010,41033,40900,40900,23.58
1688666100000,40910,40910,40910,40910,2
1688666400000,41014,41014,40990,40990,34
1688666700000,41208,41208,41208,41208,0.54
1688667300000,41208,41246,41208,41246,26.34
1688667900000,41210,41425,41208,41425,5.5
1688669400000,41425,41425,41425,41425,26
1688669700000,41425,41672,41425,41672,0.852
1688670000000,41681,41681,41681,41681,0.1
