openTime,open,high,low,close,volume
1690232700000,33789,33792,33789,33792,3.27
1690233900000,33811,33811,33811,33811,0.326
1690234500000,33820,33820,33820,33820,0.2
1690236000000,33864,33864,33864,33864,0.12
1690237200000,33864,33864,33864,33864,0.06
1690237500000,33864,33864,33864,33864,0.02
1690239900000,33864,33864,33864,33864,1
1690240500000,33864,33864,33864,33864,0.2
1690240800000,33864,33864,33864,33864,0.5
1690241100000,33864,34037,33864,34037,30.88
1690242900000,33840,33888,33830,33870,4.226
1690243200000,33871,33883,33871,33883,2.3
1690245300000,33842,33842,33820,33820,11.855
1690245600000,33800,33800,33800,33800,0.58
1690246500000,33711,33711,33711,33711,0.01
1690246800000,33700,33700,33700,33700,1.64
1690247100000,33700,33700,33511,33511,20.298
1690247400000,33500,33500,33500,33500,1.758
1690248300000,33500,33501,33410,33410,2.4
1690248600000,33445,33465,33317,33317,14.06
1690248900000,33399,33399,33398,33398,4.12
1690249200000,33399,33399,33340,33340,16.862
1690249800000,33360,33360,33360,33360,2
1690250400000,33361,33361,33291,33291,51.228
1690251000000,33524,33524,33524,33524,0.06
1690252200000,33559,33559,33559,33559,1
1690252500000,33560,33600,33560,33600,20.06
1690253100000,33633,33699,33633,33699,12
1690253400000,33630,33630,33613,33613,4
1690254600000,33431,33451,33410,33451,18.62
1690255200000,33418,33418,33406,33406,6.89
1690255800000,33400,33400,33390,33390,1.2
1690256400000,33516,33516,33516,33516,0.2
1690259400000,33500,33500,33500,33500,0.89
1690259700000,33500,33500,33500,33500,1.11
1690260000000,33350,33350,33333,33334,15.09
1690261200000,33340,33340,33263,33263,7.92
1690263300000,33524,33526,33524,33526,22.39
1690264200000,33529,33529,33529,33529,0.04
1690266000000,33251,33251,33251,33251,6.272
1690267200000,33250,33250,33175,33175,2.6
1690267500000,33180,33180,33046,33046,12.2
1690269300000,33172,33172,33051,33051,2
1690270200000,33051,33051,32996,32996,21.121
1690270500000,33142,33143,33142,33142,28
1690270800000,33142,33145,33142,33145,0.91
1690271100000,33030,33030,32922,33014,33.49
1690272000000,33027,33027,33027,33027,0.02
1690273200000,33027,33066,33027,33066,2.6
1690273800000,33070,33070,33070,33070,0.02
1690274400000,33040,33040,33040,33040,0.4
1690275900000,33041,33041,33041,33041,4
1690276800000,33163,33199,33163,33199,31.14
1690277700000,33330,33449,33330,33449,3.02
1690278600000,33450,33450,33450,33450,1
1690280100000,33151,33250,33124,33130,42.63
1690280400000,33170,33170,33170,33170,0.26
1690280700000,33190,33190,33190,33190,1
1690281900000,33165,33180,33165,33180,0.58
1690282200000,33299,33299,33299,33299,0.04
1690282800000,33120,33132,33120,33132,0.2
1690283100000,33190,33190,33180,33180,2.734
1690283400000,33267,33267,33267,33267,1
1690284600000,33267,33267,33267,33267,0.62
1690285200000,33055,33055,33031,33031,2.5
1690285500000,33030,33107,33011,33011,7.71
1690290900000,33160,33160,33160,33160,20
1690291500000,33300,33427,33300,33427,3.77
1690291800000,33330,33330,33330,33330,0.54
1690292100000,33444,33896,33444,33896,58.392
1690292400000,33870,33870,33600,33600,2.8
1690292700000,33600,33600,33600,33600,1.9
1690293300000,33748,33784,33748,33784,15
1690293900000,33768,33768,33768,33768,0.09
1690294500000,33690,33690,33690,33690,2
1690297200000,33451,33451,33451,33451,2.5
1690298100000,33570,33570,33570,33570,1
1690298700000,33480,33560,33457,33560,19.505
1690299600000,33567,33587,33567,33587,24.57
1690300500000,33570,33572,33570,33572,16
1690300800000,33570,33574,33570,33574,4
1690302000000,33574,33574,33574,33574,0.01
1690305000000,33330,33330,33300,33330,4.34
1690305900000,33350,33350,33350,33350,1
1690310400000,33633,33742,33590,33590,13.47
1690310700000,33590,33590,33590,33590,5
1690313400000,33401,33401,33369,33369,22.495
1690315800000,33330,33330,33330,33330,0.54
1690317300000,33300,33300,33300,33300,0.02
