openTime,open,high,low,close,volume
1685912700000,16332,16332,16332,16332,0.2
1685916000000,16337,16338,16337,16338,19.16
1685916900000,16350,16350,16319,16350,4.25
1685918700000,16301,16301,16301,16301,0.2
1685920800000,16301,16301,16271,16271,0.7
1685923200000,16266,16266,16161,16161,14.02
1685927400000,16121,16121,16117,16117,15.88
1685931900000,16173,16174,16173,16174,9
1685932200000,16174,16176,16174,16176,6
1685933100000,16175,16179,16175,16179,14.6
1685933400000,16100,16100,16030,16030,29.698
1685935800000,16057,16057,16057,16057,0.18
1685937600000,16000,16000,15925,15925,8.214
1685942400000,15987,15987,15987,15987,0.2
1685944200000,15958,15958,15950,15950,6.36
1685944500000,15950,15950,15950,15950,2.2
1685945700000,16016,16016,16016,16016,0.5
1685946900000,16024,16024,16024,16024,0.5
1685949000000,16023,16023,16023,16023,0.02
1685951100000,16019,16019,16000,16000,13.09
1685952300000,16001,16003,16001,16003,17.5
1685952600000,16000,16000,16000,16000,93.82
1685956800000,16005,16008,16005,16008,5
1685957100000,16008,16008,16008,16008,1
1685961900000,16000,16000,16000,16000,2
1685964000000,15956,15956,15956,15956,0.1
1685965200000,16003,16003,16003,16003,0.1
1685966400000,16000,16004,16000,16004,12
1685966700000,16000,16005,16000,16000,25
1685968800000,15958,15958,15958,15958,0.4
1685969100000,15958,15958,15958,15958,0.14
1685970000000,15951,15951,15853,15873,27.89
1685970300000,15873,15873,15827,15827,81.42
1685970900000,15903,15905,15903,15905,7
1685971800000,15921,15921,15921,15921,1
1685973600000,15870,15870,15870,15870,14
1685976600000,15834,15834,15834,15834,1.5
1685977500000,15800,15800,15800,15800,1.06
1685978100000,15780,15780,15750,15750,10.3
1685978700000,15700,15700,15614,15614,35.195
1685979300000,15701,15702,15701,15702,3.28
1685979600000,15687,15687,15671,15671,5
1685980200000,15670,15670,15670,15670,14
1685980500000,15663,15664,15323,15352,128.61
1685980800000,15341,15341,14886,15035,178.02
1685981100000,15035,15153,14964,15153,38.46
1685981400000,15251,15342,15251,15342,20.47
1685982000000,15300,15300,15300,15300,0.54
1685982300000,15301,15301,15301,15301,0.3
1685982600000,15272,15272,15190,15198,14.3
1685982900000,15198,15200,15191,15191,4.6
1685983200000,15191,15191,15191,15191,0.16
1685983500000,15191,15191,15170,15170,1.03
1685983800000,15160,15169,15092,15169,15.5
1685985900000,15232,15232,15232,15232,2
1685988000000,15232,15232,15232,15232,0.26
1685989200000,15231,15231,15231,15231,0.02
1685992500000,15234,15234,15234,15234,6
1685993700000,15170,15170,15170,15170,1.278
1685995800000,15223,15227,15223,15227,3.74
1685996100000,15227,15236,15227,15236,10
1685996700000,15238,15238,15238,15238,1
1685998500000,15210,15210,15210,15210,1.5
