openTime,open,high,low,close,volume
1688677500000,41030,41145,41010,41010,22.83
1688677800000,41208,41208,41032,41100,8.66
1688678100000,40905,40972,40750,40850,3.15
1688678400000,40700,40727,40700,40727,3.56
1688678700000,40694,40694,40693,40693,0.68
1688679000000,40741,40741,40741,40741,0.04
1688679600000,40654,40654,40653,40653,1
1688679900000,40760,40760,40760,40760,0.02
1688680200000,40789,40789,40789,40789,0.06
1688680500000,41100,41100,41100,41100,80.988
1688680800000,40833,40836,40833,40836,6.48
1688681100000,40908,40908,40908,40908,1.24
1688681400000,40980,40980,40980,40980,8
1688682300000,41100,41100,41100,41100,0.02
1688682600000,41100,41351,41100,41351,3.822
1688682900000,41511,41601,41511,41601,21.04
1688683200000,41550,41550,41549,41549,0.08
1688683500000,41550,41550,41550,41550,0.01
1688683800000,41510,41510,41001,41001,1.44
1688684100000,41208,41208,41208,41208,0.54
1688684400000,41215,41215,40500,40544,33.66
1688684700000,40605,40607,40344,40603,39.626
1688685000000,40700,40825,40580,40791,6.73
1688685300000,40573,40640,40299,40457,40.84
1688685600000,40478,40599,40123,40582,30.644
1688685900000,40585,40670,40574,40574,5.89
1688686200000,40300,40300,40253,40253,4.81
1688686800000,40366,40366,40157,40301,12.714
1688687400000,40404,40404,40404,40404,1.024
1688687700000,40300,40300,39552,39552,37.525
1688688000000,39693,39913,39202,39648,31.783
1688688300000,39820,39911,39630,39682,8.678
1688688600000,39941,40110,39941,40110,5.54
1688688900000,40243,40243,40110,40207,7.62
1688689500000,39980,39980,39944,39944,23.58
1688689800000,39846,39867,39696,39696,5.91
1688690100000,39776,39956,39776,39950,0.36
1688690400000,40232,40879,40232,40879,18.925
1688690700000,40670,40670,40670,40670,0.6
1688691000000,40671,40671,40637,40637,30.05
1688692800000,40515,40515,40127,40160,14.74
1688693100000,40290,40290,40157,40157,3.95
1688693400000,40150,40483,40131,40483,20.6
1688694000000,40602,40602,40602,40602,0.49
1688694300000,40405,40405,40402,40402,6
1688695200000,40602,40610,40602,40610,0.08
1688695500000,40610,40610,40610,40610,1
