openTime,open,high,low,close,volume
1690060500000,34589,34589,34589,34589,0.02
1690065300000,34401,34401,34401,34401,0.282
1690066500000,34401,34401,34401,34401,1.206
1690066800000,34401,34401,34401,34401,1.12
1690067100000,34401,34401,34400,34400,7.872
1690067700000,34371,34371,33936,33936,16.788
1690068300000,34008,34008,34008,34008,0.01
1690068600000,33989,34000,33900,33900,30.562
1690068900000,33900,33999,33900,33999,4.135
1690069200000,34009,34009,34009,34009,0.01
1690070400000,33908,34070,33908,34070,0.02
1690070700000,34070,34070,33887,33887,30.16
1690072500000,34053,34053,34053,34053,1
1690073700000,33902,33916,33902,33916,16.6
1690074300000,34055,34055,34055,34055,6
1690075500000,34203,34203,34054,34054,26.42
1690075800000,34177,34214,34177,34214,7.43
1690078500000,34239,34393,34239,34393,0.81
1690078800000,34542,34736,34542,34736,35.244
1690079100000,34542,34542,34542,34542,0.02
1690079400000,34542,34700,34510,34510,24.37
1690080300000,34411,34411,34363,34363,17
1690082700000,34370,34370,34370,34370,1.2
1690083900000,34580,34580,34580,34580,0.2
1690084800000,34569,34569,34569,34569,0.02
1690087500000,34430,34430,34430,34430,0.02
1690088100000,34440,34440,34429,34429,5.99
1690088700000,34440,34738,34440,34738,0.04
1690092900000,34470,34470,34425,34425,16.46
1690093200000,34430,34430,34404,34404,8
1690094700000,34410,34410,34403,34403,8.5
1690095900000,34438,34438,34401,34401,7.01
1690096800000,34582,34582,34582,34582,0.02
1690097700000,34381,34381,34369,34369,7.05
1690100400000,34380,34577,34380,34577,0.04
1690101000000,34490,34490,34480,34480,1.02
1690101600000,34480,34480,34480,34480,1.23
1690102800000,34655,34655,34655,34655,1
1690103100000,34737,34750,34737,34750,4.24
1690103400000,34750,34780,34750,34780,4.892
1690103700000,34700,34700,34694,34694,11
1690104000000,34780,34780,34780,34780,2.4
1690104300000,34780,34800,34780,34800,6.326
1690104600000,34845,34870,34845,34870,1.22
1690105500000,34863,34863,34854,34854,14
1690105800000,34832,34832,34832,34832,1
1690107300000,34914,34925,34914,34925,9
1690107600000,34980,35000,34980,35000,5.144
1690108200000,34932,34932,34932,34932,1
1690108500000,35001,35001,35001,35001,14
1690108800000,35050,35050,35050,35050,0.12
1690109100000,34988,34988,34988,34988,1.2
1690110000000,35050,35050,35050,35050,0.2
1690110600000,35051,35186,35043,35043,16.539
1690111200000,35001,35169,35001,35169,17.5
1690111800000,35180,35361,35180,35240,27.53
1690112100000,35380,35694,35380,35694,5.944
1690112400000,35694,36000,35694,36000,91.768
1690112700000,35920,35920,35729,35729,18.703
1690113000000,35756,35771,35750,35760,0.4
1690113300000,35810,35882,35760,35882,38.912
1690113600000,35885,35911,35885,35911,24.52
1690113900000,35713,35734,35592,35734,1.23
1690114500000,35694,35694,35650,35650,0.332
1690115400000,35540,35540,35540,35540,6.9
1690115700000,35533,35533,35421,35421,26.46
1690116000000,35421,35421,35361,35361,10.014
1690117200000,35310,35310,35228,35228,10.97
1690118400000,35228,35228,35090,35090,7.01
1690119000000,35139,35139,35139,35139,1
1690119900000,35163,35163,35163,35163,1.4
1690121400000,35221,35221,35221,35221,0.15
1690121700000,35186,35186,35186,35186,4
1690122000000,35163,35163,35157,35157,0.04
1690122300000,35090,35090,35090,35090,0.03
1690123500000,35089,35089,35089,35089,12
1690123800000,35088,35091,35088,35091,16.92
1690125000000,35052,35052,34947,34947,17.296
1690125300000,34947,34960,34947,34960,3.32
1690128300000,35000,35000,35000,35000,0.004
1690129800000,35011,35011,34964,34964,36.568
1690131900000,35310,35416,35310,35416,0.272
1690132500000,35451,35500,35451,35500,1.16
1690133100000,35500,35500,35500,35500,1
1690133400000,35380,35380,35329,35329,8
1690135200000,35451,35611,35451,35611,14
1690135800000,35421,35421,35421,35421,0.2
1690137600000,35373,35373,35373,35373,0.2
1690137900000,35385,35385,35385,35385,0.2
1690138200000,35431,35431,35431,35431,0.2
1690138500000,35464,35639,35464,35540,1.6
1690139100000,35594,35675,35594,35675,0.7
1690139700000,35680,35680,35640,35640,0.4
1690140600000,35590,35635,35590,35635,8.594
1690140900000,35510,35579,35510,35579,5.5
1690141800000,35355,35355,35329,35329,6
1690142400000,35537,35537,35537,35537,0.02
1690143300000,35577,35577,35577,35577,2
1690143600000,35578,35578,35578,35578,0.02
