openTime,open,high,low,close,volume
1686173400000,15655,15655,15655,15655,0.14
1686174900000,15554,15554,15554,15554,0.54
1686179400000,15550,15550,15550,15550,0.26
1686180600000,15602,15613,15602,15613,5
1686180900000,15614,15614,15614,15614,0.01
1686183600000,15545,15545,15545,15545,5
1686191700000,15655,15682,15655,15682,10.7
1686192000000,15601,15601,15601,15601,16
1686194400000,15602,15602,15602,15602,0.02
1686194700000,15554,15554,15554,15554,0.54
1686195000000,15500,15500,15500,15500,2
1686195600000,15500,15500,15500,15500,1.32
1686196800000,15500,15500,15495,15495,8.192
1686198000000,15493,15493,15492,15492,2
1686199200000,15576,15576,15576,15576,3
1686200400000,15575,15575,15575,15575,6
1686201000000,15580,15580,15580,15580,2
1686201900000,15601,15601,15599,15599,2.1
1686209100000,15646,15653,15646,15653,13.07
1686211200000,15640,15650,15640,15646,7.52
1686213000000,15534,15534,15534,15534,17.66
1686216000000,15629,15630,15629,15630,18.8
1686222900000,15655,15655,15655,15655,0.4
1686223200000,15655,15682,15655,15682,0.17
1686226200000,15598,15598,15598,15598,10
1686227100000,15664,15664,15664,15664,1
1686227400000,15559,15655,15559,15655,1.08
1686229200000,15654,15654,15654,15654,0.64
1686234900000,15655,15687,15655,15687,1
1686237000000,15660,15694,15660,15694,14.97
1686237900000,15689,15690,15689,15690,1.4
1686239100000,15680,15690,15680,15690,2.31
1686240300000,15554,15554,15544,15544,2.96
1686242700000,15554,15554,15554,15554,0.54
1686244800000,15553,15553,15553,15553,2
