openTime,open,high,low,close,volume
1692306000000,29697,29698,29697,29698,8.72
1692306600000,29439,29439,28814,29102,69.53
1692306900000,29030,29030,28942,28942,30.66
1692307200000,29079,29128,28982,28982,12.764
1692307500000,28979,28979,28859,28859,2.76
1692307800000,28800,28893,28692,28885,84.512
1692308100000,28839,28839,28409,28409,18.609
1692308400000,28310,28310,24800,25200,288.73
1692308700000,25355,26640,25208,26170,168.426
1692309000000,26172,26626,26014,26584,61.209
1692309300000,26508,26680,26175,26277,52.963
1692309600000,26277,26678,26117,26386,11.781
1692309900000,26388,26388,26000,26240,35.37
1692310200000,26246,26246,25807,25894,15.422
1692310500000,25890,26214,25890,26158,17.95
1692310800000,26158,26350,26094,26330,108.82
1692311100000,26300,26322,26085,26085,21.13
1692311400000,26184,26200,26049,26128,25.37
1692311700000,26110,26112,25932,25932,53.511
1692312000000,25934,25942,25701,25859,27.1
1692312300000,25861,25897,25630,25861,173.902
1692312600000,25871,25956,25676,25927,102.9
1692312900000,25929,26643,25929,26490,127.826
1692313200000,26458,26734,26304,26727,86.521
1692313500000,26719,26900,26628,26803,36.733
1692313800000,26805,26906,26805,26906,7.634
1692314100000,26900,27021,26900,27021,14.858
1692314400000,27021,27062,26940,27025,8.131
1692314700000,26985,27054,26920,27054,1.67
1692315000000,27056,27056,26956,27012,4.7
1692315300000,27012,27012,26802,26840,9.162
1692315600000,27100,27100,27100,27100,0.8
1692315900000,27174,27182,26897,27031,12.9
1692316200000,26940,26940,26762,26897,29.384
1692316500000,26903,26915,26893,26915,1.81
1692316800000,26879,26970,26760,26970,18.894
1692317100000,26973,27424,26930,27424,3.56
1692317400000,27290,27372,27290,27372,3.9
1692317700000,27364,27364,27090,27090,5
1692318000000,27106,27246,27090,27246,0.73
1692318900000,27246,27250,27180,27180,2.5
1692319200000,27180,27180,27124,27124,1.5
1692319500000,26940,26940,26940,26940,2
1692319800000,26940,26940,26933,26933,0.7
1692320400000,26810,26810,26592,26592,112.553
1692320700000,26600,26696,26578,26696,10.51
1692321000000,26697,26697,26600,26600,5.98
1692321300000,26602,26619,26600,26603,14.11
1692321600000,26600,26600,26500,26503,17.066
1692321900000,26500,26500,26500,26500,2
1692322500000,26502,26502,26440,26440,0.3
1692322800000,26514,26605,26514,26605,2.67
1692323100000,26605,26605,26605,26605,0.2
