openTime,open,high,low,close,volume
1687554000000,26408,26408,26235,26235,1.4
1687554300000,26260,26260,26260,26260,0.54
1687554600000,26160,26160,26045,26045,3.918
1687554900000,26058,26253,26045,26253,3.204
1687555200000,26020,26020,25833,25833,10.962
1687555500000,26058,26153,26058,26153,2.54
1687555800000,26152,26152,26053,26131,11.331
1687556100000,26100,26100,25856,25856,16.22
1687556400000,25900,25923,25740,25740,4.712
1687556700000,25755,25755,25215,25215,54.426
1687557000000,25282,25282,25258,25258,11.48
1687557300000,25261,25264,25085,25106,17.555
1687557600000,25290,25290,25290,25290,2
1687557900000,25280,25396,25280,25366,10.7
1687558200000,25392,25392,25224,25252,54.41
1687558500000,25270,25270,25002,25009,60.52
1687558800000,25010,25010,24846,24914,9.76
1687559100000,24920,24920,24911,24911,2.301
1687559400000,24928,25050,24928,25050,66.75
1687559700000,25009,25280,25009,25162,145.522
1687560000000,25310,25404,25219,25220,35.91
1687560300000,25219,25367,25219,25367,65.636
1687560600000,25224,25361,25224,25361,23.272
1687561200000,25292,25292,25292,25292,28
1687561500000,25452,25524,25452,25524,8
1687561800000,25258,25258,25250,25250,15.312
1687562100000,25553,25667,25553,25575,9.26
1687562400000,25491,25491,25491,25491,0.378
1687562700000,25491,25491,25491,25491,0.456
1687563000000,25500,25750,25500,25749,8.641
1687563300000,25755,25769,25674,25674,5.554
1687563600000,25711,25773,25711,25771,9.749
1687563900000,25740,25740,25537,25537,48.5
1687564200000,25856,25856,25856,25856,0.54
1687564500000,25856,26303,25856,26303,19.653
1687572600000,26303,27388,26303,27388,58.455
1687572900000,27388,27499,27262,27440,40.935
1687573200000,27439,27439,26799,26995,119.747
1687573500000,26882,26950,26711,26809,115.87
1687573800000,26808,27000,26798,27000,88.79
1687574100000,26999,27038,26900,26900,338.46
1687574400000,27019,27141,27018,27141,17.69
1687574700000,27190,28500,27190,28318,234.042
1687575000000,28243,28385,27881,27881,86.935
1687575300000,28119,28202,27854,28061,43.34
1687575600000,28060,28069,27800,27800,41.89
1687575900000,27876,28000,27870,28000,4.54
1687576200000,28067,28179,28067,28179,3.56
1687576500000,28181,28310,28041,28041,37.3
1687576800000,28010,28103,27950,27950,70.25
1687577100000,28121,28122,27876,27876,8.56
1687577400000,27954,28150,27876,28000,17.36
1687577700000,28100,28101,27968,27968,11.222
1687578000000,27890,27920,27641,27792,15.101
1687578300000,27793,27890,27793,27873,20.36
1687578600000,28000,28149,27870,27870,30.532
1687578900000,27850,27850,27500,27571,76.49
1687579200000,27498,27693,27498,27691,5.56
1687579500000,27679,27690,27090,27360,90.24
1687579800000,27350,27350,27124,27124,14
1687580100000,27141,27536,27074,27536,56.65
1687580400000,27355,27355,27355,27355,1.86
1687580700000,27429,27429,27429,27429,0.188
1687581000000,27440,27540,27440,27540,4.5
1687581300000,27440,27440,27389,27389,2.996
1687581600000,27473,27473,27300,27300,0.632
1687581900000,27278,27411,27278,27411,6.388
1687582200000,27530,27547,27400,27400,36.282
1687582500000,27400,27400,27290,27400,51.506
1687582800000,27573,27573,27573,27573,0.54
1687583100000,27694,28008,27620,28008,18.517
1687583400000,27850,27881,27850,27881,2.508
1687583700000,27879,27879,27737,27739,14.956
1687584000000,27726,27831,27726,27831,5.66
1687584600000,27845,27845,27831,27831,4.04
1687584900000,27830,27832,27828,27832,2.74
1687585200000,27928,27928,27928,27928,0.032
1687585500000,27879,27879,27879,27879,7.2
1687585800000,27879,27880,27879,27880,7.18
1687586100000,27880,28000,27880,28000,15.506
1687586400000,28000,28000,28000,28000,2.5
1687586700000,27699,27699,27480,27480,9.47
1687587000000,27420,27420,27349,27349,17.402
1687587300000,27349,27349,27342,27349,11.934
1687587600000,27323,27330,27070,27142,24.14
1687587900000,27250,27250,27250,27250,0.54
1687588500000,27573,27573,27573,27573,0.54
1687588800000,27569,27569,27351,27351,2.6
1687589100000,27370,27370,27226,27226,8.498
1687589400000,27500,27619,27500,27609,27.36
1687589700000,27500,27500,27500,27500,17.782
1687590000000,27270,27342,27230,27230,38.762
1687590300000,27142,27142,26866,26967,23.647
1687590600000,26880,27120,26880,27109,29.874
1687590900000,26910,26910,26906,26906,11
1687591200000,26930,27090,26905,27090,6.516
1687591500000,27090,27100,26975,26975,15.8
1687591800000,27069,27069,26712,26712,18.26
1687592100000,26711,26711,26434,26441,41.095
1687592400000,26390,26390,26300,26347,5.84
1687592700000,26370,26379,26271,26271,7.219
1687593000000,26260,26261,26260,26261,36.1
1687593300000,26420,26420,26039,26039,45.44
1687593600000,26200,26200,26200,26200,2
1687593900000,26360,26428,26252,26428,171
1687594200000,26391,26517,26389,26517,4.62
1687594500000,26499,26499,26490,26490,2.2
1687594800000,26324,26324,26324,26324,6.416
1687595100000,26258,26258,26258,26258,12
1687595400000,26258,26258,26258,26258,8
1687595700000,26357,26357,26357,26357,4
1687596300000,26320,26472,26320,26472,11.268
1687596900000,26600,26659,26528,26659,18
1687597200000,26659,26659,26602,26602,3.44
1687597500000,26660,26664,26660,26664,2.54
1687597800000,26800,26967,26800,26967,16.619
1687598100000,26960,26960,26960,26960,0.2
1687598400000,26949,27006,26949,27006,1.34
1687598700000,27050,27270,27050,27270,1.86
1687599000000,27260,27590,27260,27590,6.538
1687599300000,27597,27616,27588,27616,16.412
1687599600000,27625,27625,27625,27625,0.6
1687599900000,27640,27800,27640,27800,15.938
1687600200000,27870,28010,27819,27819,43.46
1687600500000,27800,27800,27583,27726,48.78
1687600800000,27726,27754,27719,27754,8.3
1687601100000,27615,27615,27599,27599,7
1687601400000,27750,27884,27689,27689,14.08
1687601700000,27690,27744,27628,27628,35.875
1687602300000,27849,27900,27849,27900,38.26
1687602600000,28000,28007,28000,28000,24.45
1687602900000,27671,27671,27323,27323,8.68
1687603200000,27493,27537,27493,27537,3.87
1687603500000,27447,27641,27447,27641,1.5
1687603800000,27565,27565,27565,27565,1
1687604100000,27448,27448,27448,27448,0.2
1687604700000,27380,27420,27120,27237,91.938
1687605000000,27268,27306,27150,27222,3.608
1687605300000,27223,27279,27020,27108,10.53
1687605600000,27030,27246,27030,27246,4.2
1687605900000,27245,27256,27245,27256,1.25
1687606200000,27140,27187,27130,27187,10.5
1687606500000,27256,27448,27256,27448,0.1
1687606800000,27448,27450,27410,27410,1.6
1687607100000,27220,27482,27220,27482,28.584
1687607400000,27484,27551,27484,27550,3.2
1687608000000,27573,27649,27573,27640,10.94
1687608300000,27640,27640,27640,27640,1.836
1687608600000,27401,27401,27401,27401,1.776
1687608900000,27537,27800,27537,27800,35.958
1687609200000,27800,27938,27800,27938,21.17
1687609500000,27938,28005,27890,27925,3.238
1687609800000,27930,28175,27899,28175,64.062
1687610100000,27711,27803,27711,27803,1.5
1687610400000,27928,28021,27928,28014,36.241
1687610700000,27978,27978,27616,27616,41.76
1687611000000,27616,27772,27606,27772,42.62
1687611600000,28059,29324,28059,28253,134.575
1687611900000,28248,28612,28068,28071,103.169
1687612200000,28100,28408,28100,28150,102.134
1687612500000,28108,28271,28108,28200,17.665
1687612800000,28200,28226,27533,27533,50.475
1687613100000,27575,27575,27300,27300,61.884
1687613400000,27300,27300,27300,27300,10.03
1687613700000,27599,27599,27599,27599,4.4
1687614000000,27460,27460,27270,27270,18.81
1687614300000,27200,27200,27148,27148,1.276
1687614600000,27040,27090,27030,27090,5.024
1687614900000,27220,27400,27220,27400,4
1687615200000,27274,27300,27274,27300,12.04
1687615500000,27140,27140,27138,27138,2.26
1687615800000,27135,27478,27135,27478,86.97
1687616100000,27393,27710,27354,27629,17.568
1687616400000,27577,27577,27577,27577,4.4
1687616700000,27504,27504,27286,27340,7.102
1687617000000,27522,27522,27522,27522,1
1687617300000,27520,27520,27490,27490,4
1687617600000,27489,27489,27489,27489,1.2
1687617900000,27474,27474,27469,27469,4.75
1687618200000,27368,27368,27368,27368,0.948
1687618500000,27470,27569,27470,27569,8.096
1687618800000,27540,27572,27540,27572,8.597
1687619100000,27501,27501,27501,27501,0.234
1687619400000,27300,27320,27110,27320,24.5
1687620600000,27035,27175,26361,26664,193.902
1687620900000,26850,27042,26664,26730,92.102
1687621200000,26680,26726,26680,26726,2.061
1687621500000,26826,26967,26826,26967,8.37
1687621800000,26800,26800,26664,26754,5.849
1687622100000,26712,26750,26712,26750,0.561
