openTime,open,high,low,close,volume
1688418000000,41260,41304,41106,41167,28.7
1688418300000,41196,41294,41196,41260,35.6
1688418600000,41260,41260,41165,41260,13.8
1688418900000,41260,41304,41150,41150,13.4
1688419200000,41150,41150,40967,41026,68.4
1688419500000,40926,40926,40500,40844,177.6
1688419800000,40842,41025,40798,40997,46.4
1688420100000,40923,41032,40894,40894,55
1688420400000,40800,40800,40800,40800,9
1688420700000,40717,40774,40659,40704,33.8
1688421000000,40626,40835,40600,40835,45.4
1688421300000,40829,40855,40756,40852,31.6
1688421600000,40876,40958,40755,40958,43.7
1688421900000,40900,40900,40742,40800,69.8
1688422200000,40800,40872,40775,40775,60.8
1688422500000,40783,40824,40665,40800,88.3
1688422800000,40800,40944,40668,40944,55.1
1688423100000,40833,40969,40802,40969,16.8
1688423400000,41000,41239,40994,41183,128.4
1688423700000,41129,41303,41094,41094,62.4
1688424000000,41083,41172,41083,41172,9.7
1688424300000,41200,41200,41015,41100,7.7
1688424600000,41053,41108,41008,41108,12
1688424900000,41150,41175,41145,41175,12.2
1688425200000,41193,41363,41193,41269,50.8
1688425500000,41275,41336,41111,41111,133.7
1688425800000,41100,41247,40849,41167,133.3
1688426100000,41171,41474,41115,41372,80.6
1688426400000,41322,41322,41211,41284,52.8
1688426700000,41319,41574,41301,41572,222.8
1688427000000,41568,41568,41376,41399,44.6
1688427300000,41399,41399,41234,41234,22.5
1688427600000,41296,41330,41294,41294,2
1688427900000,41238,41434,41176,41434,28.6
1688428200000,41405,41426,41400,41400,21.2
1688428500000,41441,42111,41413,42099,440.2
1688428800000,42099,42255,41700,41700,191.3
1688429100000,41812,42181,41808,41896,58
1688429400000,41867,41874,41645,41732,46.9
1688429700000,41661,41682,41556,41682,9.6
1688430000000,41555,41597,41486,41577,27
1688430300000,41588,41588,41367,41367,8.2
1688430600000,41511,41604,41500,41500,6.4
1688430900000,41492,41537,41367,41367,33.4
1688431200000,41368,41436,41356,41436,57.8
1688431500000,41395,41409,41193,41218,49
1688431800000,41234,41300,41000,41135,50.3
1688432100000,41135,41190,41126,41163,25.1
1688432400000,41132,41204,40927,40999,122.1
1688432700000,40906,40906,40700,40850,91
1688433000000,40993,40993,40783,40957,23.2
1688433300000,40979,41060,40900,40988,123.8
1688433600000,41009,41177,40977,41031,75.6
1688433900000,41035,41177,41035,41102,62.6
1688434200000,41109,41256,40994,40994,30.7
1688434500000,41068,41169,41068,41169,5
1688434800000,41200,41250,41161,41161,8
1688435100000,41152,41152,41000,41086,154.3
1688435400000,41071,41224,41040,41210,286.9
1688435700000,41201,41233,41200,41231,237.3
1688436000000,41225,41330,41208,41291,116.1
1688436300000,41292,41340,41291,41291,235.5
1688436600000,41294,41324,41276,41324,51.7
1688436900000,41306,41308,41262,41262,10.2
1688437200000,41160,41302,41126,41302,18.9
1688438100000,41134,41141,41134,41141,3.9
1688438400000,41094,41119,41025,41025,17.6
1688438700000,41100,41186,41100,41186,4.1
1688439000000,41224,41266,41224,41266,2.2
1688439300000,41274,41300,41262,41300,24.4
1688439600000,41300,41300,41190,41190,2.4
1688439900000,41215,41300,41198,41300,83.6
1688440200000,41300,41419,41258,41368,66.2
1688440500000,41440,41440,41316,41405,12.8
1688440800000,41331,41331,41256,41256,35.8
1688441100000,41197,41327,41196,41293,79.4
1688441400000,41296,41528,41229,41528,41.2
1688441700000,41477,41574,41390,41559,29.8
1688442000000,41600,41729,41596,41608,49.4
1688442300000,41734,41784,41596,41596,62.2
1688442600000,41596,41596,41426,41504,42.6
1688442900000,41376,41446,41369,41378,26.8
1688443200000,41355,41355,41326,41328,17
1688443500000,41367,41367,41265,41277,28
1688443800000,41290,41290,41226,41226,3
1688444100000,41226,41247,41032,41078,23.7
1688444400000,41107,41205,40944,41172,87
1688444700000,41214,41214,41214,41214,1
1688445000000,41156,41156,41030,41126,28.2
1688445300000,41144,41168,41016,41082,4.4
1688445600000,41016,41016,41011,41012,7
1688445900000,41003,41003,40857,41002,24.6
1688446200000,41010,41086,40971,41044,16.2
1688446500000,41067,41124,41067,41074,5
1688446800000,41123,41123,41123,41123,0.4
1688447100000,41084,41084,41000,41000,23.6
1688447400000,41074,41124,41074,41095,12.4
1688447700000,41174,41174,41174,41174,0.6
1688448000000,41100,41127,41100,41127,3
1688448300000,41039,41039,40906,40906,66.8
1688448600000,40856,40955,40815,40943,35.3
1688448900000,40949,41003,40914,41003,7.1
1688449200000,40900,40900,40800,40836,54.7
1688449500000,40770,40770,40500,40700,361.1
1688449800000,40752,40800,40713,40796,9.2
1688450100000,40796,40796,40644,40644,47.9
1688450400000,40618,40700,40600,40610,80.8
1688450700000,40600,40757,40562,40757,94.6
1688451000000,40757,40950,40757,40950,19
1688451300000,40871,40906,40839,40839,2.2
1688451600000,40848,40931,40848,40931,29.4
