openTime,open,high,low,close,volume
1692567000000,27549,27549,27549,27549,0.2
1692567600000,27498,27498,27497,27497,2
1692569400000,27433,27433,27433,27433,1
1692570300000,27426,27444,27370,27370,24
1692570600000,27484,27485,27483,27483,2
1692571200000,27450,27450,27431,27431,4
1692572100000,27597,27686,27597,27686,9.6
1692572400000,27585,27688,27585,27688,23.7
1692573000000,27506,27632,27505,27520,36.3
1692573300000,27543,27543,27543,27543,1
1692574200000,27561,27561,27528,27528,2
1692574500000,27588,27588,27588,27588,1
1692574800000,27571,27571,27544,27544,5.8
1692575100000,27549,27549,27533,27533,3.4
1692576600000,27457,27457,27457,27457,1
1692576900000,27457,27457,27382,27382,11.5
1692577800000,27348,27348,27348,27348,0.8
1692578700000,27488,27510,27466,27510,3.8
1692579000000,27476,27476,27463,27463,2
1692580200000,27508,27508,27508,27508,1
1692581700000,27677,27678,27516,27516,4
1692583800000,27661,27661,27516,27516,6.8
1692585600000,27466,27466,27466,27466,0.2
1692585900000,27451,27451,27451,27451,0.8
1692586500000,27430,27430,27389,27389,7.2
1692587100000,27450,27624,27372,27596,52
1692588000000,27400,27400,27314,27314,15.8
1692588300000,27487,27487,27487,27487,0.4
1692589200000,27350,27350,27337,27337,139.9
1692589500000,27341,27359,27314,27359,48.5
1692589800000,27374,27442,27336,27336,3.7
1692590100000,27336,27368,27336,27354,2.1
1692590700000,27452,27452,27452,27452,2
1692592200000,27340,27410,27310,27410,12.5
1692593100000,27381,27381,27381,27381,2
1692595200000,27412,27412,27407,27412,5
1692595500000,27565,27650,27565,27650,34.6
1692595800000,27650,29256,27650,28242,429.7
1692596100000,28193,28220,28193,28196,137.8
1692596400000,28226,28284,28101,28101,159.5
1692596700000,28167,28193,27878,27878,51.5
1692597000000,27977,28000,27953,28000,14
1692597300000,27892,27908,27750,27848,34.6
1692597600000,27848,27914,27846,27902,5.4
1692597900000,27893,27896,27883,27883,2.2
1692598200000,27851,27851,27774,27774,9.5
1692598500000,27872,27917,27872,27917,1.8
1692598800000,27908,27917,27905,27917,4
1692599100000,27903,28016,27903,27985,54.4
1692599400000,27866,27866,27636,27636,10.8
1692600000000,27692,27692,27692,27692,1
1692600300000,27645,27645,27602,27602,2
1692600600000,27603,27603,27330,27483,20.6
1692600900000,27500,27512,27397,27402,16.6
1692601200000,27426,27468,27338,27468,22
1692601500000,27418,27418,27348,27348,7.2
1692602700000,27408,27424,27408,27422,6.3
1692603000000,27332,27332,27329,27330,34.8
1692603300000,27344,27424,27339,27339,73.4
1692603600000,27310,27312,27201,27312,21.8
1692603900000,27326,27326,27326,27326,0.2
1692604200000,27382,27382,27382,27382,1
1692604500000,27328,27328,27327,27327,5.6
1692605700000,27327,27341,27271,27340,30.5
1692606000000,27349,27424,27349,27424,3.6
1692606300000,27382,27424,27353,27424,12.4
1692606600000,27392,27424,27392,27424,6
1692606900000,27424,27424,27380,27380,19.4
1692607200000,27403,27422,27403,27422,2.8
1692607800000,27368,27424,27367,27424,43.4
1692608100000,27424,27424,27423,27423,84.2
1692608400000,27424,27424,27380,27380,4
1692608700000,27424,27440,27424,27440,8
1692609000000,27490,27548,27490,27548,12.5
1692610200000,27527,27527,27527,27527,1.6
1692610500000,27529,27529,27488,27488,9
1692610800000,27520,27520,27520,27520,5.8
1692611100000,27520,27520,27520,27520,0.2
1692612300000,27400,27400,27379,27379,7.4
1692612600000,27300,27346,27200,27346,69.7
1692614400000,27359,27359,27307,27307,2
1692614700000,27310,27310,27310,27310,0.2
1692615000000,27311,27311,27250,27275,45.9
1692615600000,27342,27392,27342,27378,1.4
1692618300000,27472,27472,27431,27431,3.6
1692618600000,27492,27492,27492,27492,0.2
1692618900000,27500,27501,27500,27500,27.6
1692619800000,27567,27567,27567,27567,2.6
1692620100000,27580,27665,27511,27625,28
1692620400000,27597,27597,27595,27595,6.8
1692620700000,27592,27592,27592,27592,1
1692621000000,27551,27567,27521,27567,7
1692621300000,27509,27547,27505,27523,4
1692621900000,27528,27528,27504,27504,8.8
1692622200000,27505,27505,27500,27500,5.6
1692622500000,27500,27505,27500,27505,19.2
1692622800000,27522,27522,27522,27522,1
1692623100000,27491,27491,27491,27491,1
1692623700000,27305,27305,27250,27250,11
1692624600000,27364,27401,27363,27400,14.6
1692624900000,27400,27448,27400,27448,19.4
1692625200000,27448,27448,27448,27448,4
1692626100000,27470,27470,27470,27470,1
1692626400000,27462,27462,27462,27462,5.2
1692626700000,27475,27600,27475,27600,20
1692627000000,27547,27647,27510,27510,36.2
1692627300000,27484,27484,27484,27484,0.2
1692628500000,27401,27401,27300,27300,56.7
1692628800000,27425,27425,27425,27425,1
1692629100000,27456,27456,27456,27456,1.6
1692629400000,27469,27469,27469,27469,1
1692630600000,27300,27340,27200,27340,99.3
1692630900000,27233,27233,27200,27200,13.4
1692631200000,27200,27273,27004,27138,90
1692631500000,27139,27139,26262,26800,149.4
1692631800000,26752,27045,26750,26975,137.6
1692632100000,26992,27072,26992,27072,7.8
1692632700000,27019,27019,27019,27019,2
1692633000000,26927,26942,26927,26942,3
1692633600000,26945,27007,26945,27007,2.3
1692634500000,26911,26971,26830,26971,20.4
1692634800000,27014,27043,26942,27043,15.9
1692635100000,27055,27055,27055,27055,1
1692635400000,27055,27055,27055,27055,4.4
1692636300000,26984,27000,26984,27000,20
1692638100000,27026,27036,27026,27036,4
1692638400000,27039,27048,27039,27048,5.6
1692638700000,27048,27097,27048,27076,3.7
1692639000000,27069,27069,27020,27020,13.2
1692639300000,27069,27069,27068,27068,3
1692639600000,27182,27182,27182,27182,0.8
1692640500000,27152,27152,27152,27152,5
1692642900000,27173,27231,27173,27231,0.4
1692643500000,27249,27250,27230,27230,15
1692643800000,27191,27191,27178,27178,2.8
1692644700000,27250,27250,27250,27250,3
1692645000000,27250,27250,27250,27250,9
1692645300000,27250,27300,27220,27220,7.4
1692646500000,27303,27390,27303,27390,0.4
1692647100000,27360,27480,27360,27480,0.4
1692648300000,27302,27302,27301,27301,4
1692648600000,27289,27333,27254,27333,5.6
1692650100000,27349,27349,27343,27343,2
1692650700000,27313,27313,27313,27313,3
1692651000000,27338,27339,27338,27339,2
1692651300000,27339,27340,27330,27330,12
