openTime,open,high,low,close,volume
1688000700000,32937,32989,32937,32956,71.5
1688001000000,32896,32896,32745,32895,18.5
1688001300000,32893,33111,32877,33084,111.8
1688001600000,33111,33375,33111,33218,182.6
1688001900000,33200,33281,32951,33089,132.9
1688002200000,32954,33171,32954,33154,45.5
1688002500000,33154,33154,33133,33153,207.4
1688002800000,33152,33152,33050,33050,53.4
1688003100000,33161,33180,33000,33180,31.8
1688003400000,33139,33199,33100,33199,6.4
1688003700000,33136,33136,33056,33061,9.5
1688004000000,33199,33199,33199,33199,1
1688004300000,33067,33067,32810,32810,430.9
1688004600000,33085,33100,33054,33076,143.8
1688004900000,33100,33150,33072,33148,54.3
1688005200000,33130,33150,33062,33150,46.2
1688005500000,33135,33201,33127,33200,10.5
1688005800000,33200,33200,33200,33200,27
1688006100000,33200,33321,33200,33224,32.8
1688006400000,33224,33333,33147,33147,27.8
1688006700000,33147,33147,32954,32954,36.3
1688007000000,33099,33100,33028,33028,13.4
1688007300000,33000,33000,33000,33000,5.8
1688007600000,33003,33009,32901,32901,60.9
1688007900000,32956,32996,32901,32996,16.1
1688008200000,32996,33061,32903,33061,12.5
1688008500000,32975,33059,32901,33056,78
1688008800000,33032,33099,32902,33006,78.9
1688009100000,33006,33008,33006,33008,1.6
1688009400000,33000,33100,33000,33000,36.2
1688009700000,33000,33000,32831,32960,9.8
1688010000000,32965,33009,32665,32923,194.9
1688010300000,32800,32800,32650,32673,183.2
1688010600000,32673,32927,32662,32927,51
1688010900000,32810,32849,32808,32826,9.4
1688011200000,32761,32761,32761,32761,1
1688011800000,32980,32980,32825,32825,24
1688012100000,32723,32723,32722,32723,4.8
1688012400000,32723,32723,32683,32683,32.4
1688012700000,32660,32723,32660,32723,54.4
1688013000000,32660,32723,32565,32722,57.1
1688013300000,32721,32723,32720,32720,17
1688013900000,32720,32723,32720,32723,17.2
1688014200000,32723,32723,32718,32723,3.6
1688014500000,32723,32723,32723,32723,5
1688014800000,32706,32723,32706,32723,9
1688015100000,32723,32723,32716,32723,39.1
1688015400000,32720,32723,32720,32723,52
1688015700000,32722,32947,32722,32915,66.5
1688016000000,32916,32916,32710,32710,6.6
1688016300000,32791,32813,32789,32790,3.2
1688016600000,32741,32741,32509,32509,40.8
1688016900000,32512,32512,32481,32512,75.2
1688017200000,32500,32500,32500,32500,9.6
1688017500000,32500,32619,32500,32562,29.4
1688017800000,32582,32710,32582,32710,29.2
1688018100000,32570,32570,32570,32570,0.2
1688018400000,32719,32728,32570,32570,21.2
1688019000000,32638,32640,32612,32625,8.8
1688019300000,32657,32677,32657,32677,4.2
1688019600000,32701,32900,32651,32768,83.1
1688019900000,32789,32789,32722,32756,107.2
1688020200000,32756,32756,32585,32684,53
1688021100000,32684,32684,32684,32684,11.8
1688021400000,32800,32845,32800,32845,6.9
1688021700000,32900,32930,32824,32880,33.4
1688022300000,32880,32930,32880,32902,34
1688022600000,32900,33070,32900,33070,104.1
1688022900000,32949,32949,32915,32915,3.9
1688023200000,32916,33091,32905,33091,22.3
1688023500000,33081,33081,32976,32995,22.1
1688023800000,32916,32940,32870,32870,11.8
1688024100000,32870,32870,32835,32835,15.2
1688024400000,32835,32920,32830,32920,28.1
1688024700000,32920,33180,32920,33005,67.5
1688025000000,32954,32954,32929,32929,38.5
1688025300000,33075,33095,33075,33095,2
1688025600000,32986,33254,32986,33254,97.2
1688025900000,33124,33260,33107,33138,21.3
1688026200000,33138,33227,33126,33126,5.9
1688026500000,33100,33182,33100,33182,16.2
1688026800000,33191,33197,33100,33110,15.1
1688027100000,33110,33195,33038,33086,41
1688027400000,33110,33195,33000,33000,58.2
1688027700000,32998,33026,32998,33026,8.2
1688028000000,32950,33086,32950,32983,47.2
1688028300000,32941,32999,32940,32940,9.4
1688028600000,32940,33044,32916,32916,11.8
1688028900000,33068,33100,33068,33100,21.4
1688029500000,33093,33150,33093,33150,7
1688029800000,33150,33150,33092,33109,59.7
1688030100000,33104,33104,33030,33032,10.7
1688030400000,33107,33107,32952,32952,14.6
1688030700000,33097,33110,32930,32930,154.5
1688031000000,32959,33024,32876,33024,57.1
1688031300000,32917,32917,32917,32917,2
1688031600000,33073,33074,33014,33014,8.7
1688031900000,33109,33110,33088,33090,15.8
1688032200000,33109,33109,33036,33109,7.1
1688032500000,33109,33300,33107,33266,123.4
1688032800000,33263,33300,33152,33166,97.2
1688033100000,33177,33189,33134,33150,91.1
1688033400000,33191,33299,33190,33299,14.2
1688033700000,33299,33300,33280,33300,87.9
1688034000000,33300,33943,33300,33831,454
1688034300000,33826,35383,33792,34688,1391.6
1688034600000,34688,35360,34688,34800,439.6
1688034900000,34888,34890,34800,34800,318.2
1688035200000,34664,34890,34664,34713,152.6
1688035500000,34716,34789,34560,34560,218.6
1688035800000,34600,34850,34600,34726,114.4
1688036100000,34825,34825,34653,34750,139.2
1688036400000,34750,34800,34560,34688,190.3
1688036700000,34684,34755,34575,34653,187.6
1688037000000,34700,34800,34602,34800,246.3
1688037300000,34800,34887,34700,34701,123.2
1688037600000,34869,34869,34684,34790,22.6
1688037900000,34839,34990,34800,34950,99.1
1688038200000,34821,35356,34756,34756,252.8
1688038500000,34760,34859,34750,34750,67.1
1688038800000,34750,34800,34750,34800,30.6
1688039100000,34702,34750,34702,34702,5.6
1688039400000,34799,34820,34688,34809,68.3
1688039700000,34809,34820,34745,34806,127.5
1688040000000,34820,35083,34790,34968,430.4
1688040300000,35000,35348,34915,35246,526.4
1688040600000,35023,35550,34990,35550,500
1688040900000,35543,35850,35360,35515,782.7
1688041200000,35503,35548,35260,35450,306
1688041500000,35500,35580,35450,35508,246
1688041800000,35549,35656,35216,35230,272.2
1688042100000,35316,35499,35215,35497,163.2
1688042400000,35375,35500,35373,35500,26.5
1688042700000,35500,35500,35475,35476,28
1688043000000,35496,35549,35370,35467,111.9
1688043300000,35483,35549,35317,35425,97.7
1688043600000,35500,35600,35481,35580,185.5
1688043900000,35539,35739,35466,35700,130
1688044200000,35699,35880,35656,35796,385
1688044500000,35660,35998,35657,35864,326.6
1688044800000,35801,35860,35660,35715,236
1688045100000,35661,35661,35310,35599,278.8
1688045400000,35461,35581,35400,35407,58.6
1688045700000,35499,35549,35406,35549,30.8
1688046000000,35466,35515,35113,35113,313.8
1688046300000,35199,35385,35076,35202,195.8
1688046600000,35250,35443,35250,35423,49.8
1688046900000,35333,35333,35100,35151,282.2
1688047200000,35200,35309,35200,35272,126.3
1688047500000,35173,35235,35050,35073,229.3
1688047800000,35073,35081,34801,34903,151.3
1688048100000,35023,35201,35018,35200,89.8
1688048400000,35200,35406,34924,35343,424.9
1688048700000,35250,35300,35221,35300,52
1688049000000,35148,35298,35145,35145,26.1
1688049300000,35146,35230,35146,35220,9
1688049600000,35164,35359,35145,35359,127.2
1688049900000,35284,35284,35021,35021,53.2
1688050200000,35001,35052,34720,34720,159.1
1688050500000,34657,35035,34522,34920,226.3
1688050800000,34946,34946,34946,34946,8.8
1688051100000,34946,35184,34701,35184,141.2
1688051400000,35141,35313,34742,35129,422.2
1688051700000,35150,35210,35150,35210,13.4
1688052000000,35141,35280,35141,35196,9.4
1688052300000,35220,35291,35160,35291,59
1688052600000,35253,35400,35199,35306,122.2
1688052900000,35210,35210,35210,35210,2
1688053200000,35373,35373,35242,35359,26.8
1688053500000,35281,35281,35210,35210,2
1688053800000,35097,35156,35050,35156,19.2
1688054100000,35050,35050,34900,34908,112.3
1688054400000,34938,35199,34901,35104,54.7
1688054700000,35102,35249,35102,35184,77.8
1688055000000,35157,35157,34950,34950,18.7
1688055300000,34927,35064,34660,35064,236.3
1688055600000,35087,35161,34902,35098,37.3
1688055900000,35013,35182,35013,35171,5
1688056200000,35152,35200,35152,35152,32
1688056500000,35051,35094,35011,35094,15.8
1688056800000,35158,35200,35062,35200,48.3
1688057100000,35061,35111,35061,35111,16.2
1688057400000,35154,35177,35010,35105,34.3
1688057700000,35180,35190,35180,35190,5
1688058000000,35180,35204,35056,35056,111.8
1688058300000,35055,35292,35055,35292,39
1688058600000,35157,35157,34800,34800,146.8
1688058900000,35098,35200,35087,35200,25.8
1688059200000,35204,35204,35204,35204,0.8
1688059500000,35213,35300,35194,35300,17.2
1688059800000,35251,35300,35239,35300,3.6
1688060100000,35245,35355,35211,35211,68.1
1688060400000,35214,35387,35213,35350,82.2
1688060700000,35350,35351,35306,35306,47.6
1688061000000,35202,35358,35132,35344,68.1
1688061600000,35200,35200,35199,35199,13
1688061900000,35199,35199,35199,35199,9.4
1688062200000,35199,35199,35199,35199,2
1688062500000,35199,35317,35199,35317,17
1688062800000,35317,35499,35317,35482,57.8
1688063100000,35349,35356,35348,35355,10
1688063400000,35446,35500,35446,35500,5.8
1688064000000,35400,35700,35400,35550,124.2
1688064300000,35528,35528,35428,35428,25.6
1688064600000,35558,35700,35558,35700,59.4
1688064900000,35784,35790,35502,35503,58.4
1688065200000,35657,35699,35501,35501,26.8
1688065500000,35569,35569,35501,35550,4
1688065800000,35569,35600,35501,35501,2.2
1688066100000,35512,35578,35512,35578,2
1688066400000,35659,35699,35659,35699,6
1688066700000,35719,35719,35719,35719,8
1688067000000,35795,35810,35701,35701,131.6
1688067300000,35691,35852,35592,35852,99.7
1688067600000,35860,35860,35700,35700,48.8
1688067900000,35702,35789,35700,35789,25.2
1688068200000,35777,35870,35777,35870,30.2
1688068500000,35871,35895,35689,35873,36
1688068800000,35771,35900,35701,35760,54.7
1688069100000,35760,35899,35760,35883,14.4
1688069400000,35777,35792,35701,35792,23.6
1688069700000,35701,35925,35701,35733,32.6
1688070000000,35729,35784,35600,35600,40.4
1688070300000,35600,35600,35600,35600,0.8
1688070600000,35702,35799,35413,35454,292.8
1688070900000,35454,35454,35204,35204,52.6
1688071200000,35388,35444,35286,35444,44.8
1688071500000,35350,35375,35350,35360,5
1688071800000,35301,35309,35050,35265,79.8
1688072100000,35309,35309,35269,35269,11.6
