openTime,open,high,low,close,volume
1690493100000,33911,33911,33830,33830,25.5
1690493400000,33918,33918,33918,33918,4
1690494300000,34171,34171,34171,34171,0.4
1690494600000,34100,34100,34100,34100,3
1690495500000,33961,33961,33940,33940,1.4
1690496700000,33956,33956,33948,33948,5.1
1690497900000,33947,33947,33916,33926,8
1690498800000,33900,33900,33900,33900,2.6
1690499700000,33900,33900,33900,33900,0.2
1690500300000,33900,33900,33895,33895,2
1690500600000,33900,33900,33900,33900,1
1690500900000,33903,33903,33903,33903,0.6
1690501200000,33920,33950,33920,33950,2.6
1690501500000,33950,34144,33896,33896,42.8
1690502100000,33992,34000,33992,34000,19.4
1690502400000,33996,33996,33962,33984,10.8
1690502700000,34000,34000,34000,34000,5.8
1690503000000,34045,34186,34036,34039,33.2
1690504200000,34061,34169,33950,33950,12.8
1690504500000,34033,34069,34033,34069,2
1690505100000,34069,34069,34069,34069,4.4
1690506000000,34069,34069,34069,34069,3.2
1690507200000,34067,34067,34046,34046,5.8
1690507800000,34000,34000,34000,34000,0.2
1690508700000,33973,33973,33973,33973,0.4
1690509600000,33973,33973,33973,33973,4.6
1690509900000,33973,33973,33973,33973,0.4
1690510200000,34000,34000,34000,34000,4
1690510500000,33957,33957,33957,33957,1
1690511700000,33824,33824,33824,33824,1
1690512000000,33800,33800,33800,33800,7.2
1690514700000,33997,34400,33850,34040,46
1690515000000,34125,34209,34102,34150,29.9
1690515300000,34210,34506,34210,34297,38.1
1690515600000,34150,34176,34100,34126,23
1690515900000,34090,34115,34060,34115,9.6
1690516200000,34115,34134,34115,34134,13
1690516500000,34134,34154,34077,34077,6.2
1690516800000,33906,33906,33885,33885,6.6
1690517100000,33885,33885,33800,33800,11.8
1690517400000,33788,33806,33732,33760,328.3
1690517700000,33750,33786,33727,33727,57.5
1690518000000,33700,33706,33700,33706,8
1690518300000,33627,33627,33627,33627,2
1690518600000,33633,33633,33632,33632,2
1690519200000,33824,33840,33781,33781,8.3
1690520100000,33803,33805,33803,33805,0.8
1690520400000,33779,33820,33649,33649,25
1690520700000,33647,33748,33647,33748,8.6
1690522800000,33665,33665,33616,33616,12
1690524000000,33669,33669,33669,33669,0.2
1690524900000,33850,33850,33850,33850,0.2
1690525500000,33900,33900,33900,33900,0.2
1690525800000,33920,33920,33920,33920,0.2
1690527600000,33908,33922,33908,33922,8.5
1690528200000,33901,33941,33901,33941,2
1690529100000,33949,33952,33949,33952,3.4
1690534200000,33939,33939,33939,33939,0.6
1690536000000,33900,33900,33900,33900,4.4
1690536300000,33890,33890,33890,33890,2
1690536600000,33890,33890,33890,33890,8.6
1690539600000,33966,34047,33966,34047,0.4
1690543200000,34032,34046,34032,34046,4
1690545300000,33846,33846,33846,33846,2
1690546500000,34047,34047,34047,34047,1
1690546800000,34007,34016,34006,34016,5.2
1690547400000,34047,34047,34047,34047,5.4
1690549200000,34199,34200,34199,34200,7
1690549500000,34200,34200,34188,34188,38.3
1690549800000,34188,34188,34168,34171,10
1690550100000,34168,34168,34146,34146,2.8
1690550400000,34146,34146,34138,34138,1.6
1690550700000,34138,34138,34138,34138,2.6
1690551300000,34143,34143,34108,34108,11.2
1690553700000,34199,34208,34199,34200,14.8
1690554300000,34404,34420,34304,34400,4.7
1690554600000,34456,34456,34456,34456,0.2
1690554900000,34400,34400,34400,34400,6.4
1690555200000,34400,34400,34386,34386,1.4
1690555500000,34416,34416,34416,34416,0.4
1690555800000,34286,34286,34275,34275,2.6
1690556100000,34272,34272,34270,34270,1.8
1690558500000,34270,34270,34270,34270,3
1690558800000,34369,34370,34369,34370,3
1690559700000,34300,34300,34300,34300,21
1690560000000,34300,34300,34300,34300,27.4
1690560300000,34300,34337,34300,34337,6.8
1690560600000,34300,34300,34300,34300,11
1690560900000,34300,34300,34300,34300,1.6
1690562700000,34300,34300,34300,34300,0.2
1690563000000,34300,34300,34300,34300,0.8
1690563300000,34300,34300,34300,34300,1
1690563600000,34300,34300,34300,34300,2
1690563900000,34280,34280,34280,34280,26.2
1690564200000,34187,34187,34110,34110,10.8
1690566300000,34182,34183,34182,34183,4
1690567200000,34111,34111,34111,34111,4
1690567500000,34184,34200,34184,34200,1.2
1690567800000,34200,34200,34200,34200,3
1690568100000,34200,34200,34200,34200,2
1690568400000,34200,34200,34186,34200,4
1690568700000,34200,34200,34200,34200,2
1690570800000,34200,34200,34200,34200,0.6
1690571100000,34200,34200,34200,34200,0.2
1690572900000,34322,34338,34322,34338,4
1690577100000,34356,34356,34356,34356,2
1690577700000,34266,34266,34266,34266,9.4
