openTime,open,high,low,close,volume
1686520500000,14363,14363,14363,14363,0.2
1686521400000,14407,14407,14407,14407,3.3
1686522300000,14430,14430,14430,14430,2.8
1686522900000,14407,14407,14407,14407,0.6
1686523200000,14251,14254,14230,14230,19
1686523800000,14369,14369,14327,14332,4.4
1686524100000,14347,14372,14347,14372,5.2
1686524400000,14375,14375,14375,14375,1
1686524700000,14404,14407,14404,14407,2
1686528300000,14361,14361,14287,14287,13.2
1686530100000,14373,14378,14373,14378,11.9
1686530400000,14423,14450,14407,14407,12.4
1686531000000,14450,14497,14447,14497,10
1686531300000,14497,14563,14497,14519,27.5
1686531600000,14519,14519,14480,14480,31
1686531900000,14455,14470,14399,14399,14.6
1686532200000,14427,14464,14427,14464,2
1686532500000,14401,14413,14389,14389,4.2
1686532800000,14370,14425,14370,14413,4.4
1686533100000,14395,14395,14378,14378,2.5
1686533400000,14378,14378,14370,14370,5.2
1686533700000,14371,14371,14371,14371,0.8
1686534300000,14349,14349,14349,14349,0.5
1686534600000,14373,14373,14373,14373,1
1686535500000,14395,14395,14395,14395,1.5
1686535800000,14370,14371,14370,14371,3
1686536400000,14320,14334,14197,14197,79.4
1686536700000,14166,14166,14101,14111,24.2
1686537600000,14226,14226,14192,14192,7.3
1686537900000,14192,14195,14177,14178,37.8
1686538200000,14184,14184,14184,14184,2.3
1686538500000,14240,14240,14240,14240,0.5
1686539400000,14240,14240,14227,14227,2.2
1686539700000,14240,14240,14240,14240,33.6
1686540000000,14237,14240,14231,14239,51.6
1686540300000,14239,14240,14239,14240,52
1686540600000,14240,14250,14240,14247,51.4
1686540900000,14246,14258,14246,14258,27.1
1686541800000,14284,14284,14284,14284,4.8
1686542100000,14288,14288,14288,14288,4.6
1686542400000,14297,14307,14297,14307,36.8
1686542700000,14300,14300,14300,14300,0.1
1686548100000,14295,14295,14289,14289,8
1686549600000,14289,14306,14289,14306,4.8
1686549900000,14306,14306,14305,14305,4.3
1686550200000,14322,14322,14322,14322,3
1686551100000,14329,14330,14326,14326,20.7
1686551400000,14325,14325,14323,14323,11
1686552300000,14329,14329,14327,14329,8.6
1686552600000,14325,14325,14324,14324,4.7
1686552900000,14314,14314,14314,14314,4.6
1686553500000,14329,14329,14325,14325,4.8
1686553800000,14325,14325,14325,14325,0.2
1686554100000,14314,14320,14314,14320,4.8
1686555900000,14319,14323,14259,14259,0.8
1686556500000,14256,14256,14255,14255,19.4
1686558300000,14326,14330,14326,14330,9.2
1686558600000,14330,14363,14329,14332,30.4
1686558900000,14343,14343,14343,14343,3.4
1686560700000,14354,14366,14354,14366,26.6
1686561000000,14366,14366,14354,14354,16.9
1686561300000,14366,14366,14353,14366,21
1686561600000,14366,14381,14366,14381,24.4
1686561900000,14379,14379,14376,14376,7.1
1686562200000,14375,14375,14375,14375,1.4
1686562500000,14381,14381,14381,14381,4.8
1686563100000,14378,14378,14378,14378,2.6
1686563400000,14349,14349,14342,14342,1.1
1686564000000,14333,14333,14333,14333,0.1
1686569400000,14330,14330,14330,14330,2.2
1686570300000,14330,14330,14330,14330,10
1686571500000,14330,14330,14330,14330,1
1686572400000,14330,14330,14330,14330,0.6
1686573000000,14330,14330,14330,14330,14.2
1686573300000,14330,14330,14330,14330,6
1686574800000,14315,14315,14272,14272,16.2
1686575100000,14274,14274,14274,14274,0.2
1686575400000,14273,14273,14272,14272,10
1686575700000,14272,14272,14272,14272,9
1686576900000,14272,14272,14272,14272,5.2
1686578100000,14259,14259,14259,14259,0.6
1686579000000,14259,14259,14259,14259,1
1686579600000,14259,14259,14259,14259,2
1686580500000,14259,14259,14259,14259,1
1686581700000,14259,14284,14258,14284,24.7
1686582300000,14258,14266,14257,14266,6.8
1686585600000,14311,14311,14294,14294,5
1686585900000,14293,14293,14293,14293,2
1686590400000,14257,14257,14222,14223,20.7
1686590700000,14224,14232,14224,14232,0.6
1686591000000,14233,14233,14233,14233,1.1
1686591600000,14303,14307,14303,14307,3
1686592500000,14300,14300,14300,14300,1.2
1686592800000,14256,14312,14255,14312,0.5
1686598200000,14308,14308,14308,14308,1
1686600000000,14324,14324,14324,14324,1
1686603300000,14297,14297,14297,14297,4.6
