openTime,open,high,low,close,volume
1692478800000,27123,27130,27123,27128,18.9
1692479100000,27142,27142,27142,27142,0.5
1692479400000,27142,27176,27142,27176,21.5
1692479700000,27162,27162,27162,27162,1
1692480000000,27162,27162,27162,27162,1
1692480300000,27135,27182,27132,27182,1.9
1692480600000,27156,27194,27046,27174,11.8
1692481200000,27171,27184,27171,27184,3.3
1692481800000,27180,27195,27179,27184,17.6
1692482400000,27184,27191,27184,27191,13.8
1692482700000,27192,27210,27191,27209,8.6
1692483000000,27222,27222,27222,27222,0.5
1692483300000,27238,27238,27238,27238,0.5
1692483900000,27223,27223,27223,27223,1
1692484200000,27246,27246,27246,27246,0.5
1692484500000,27199,27199,27199,27199,1
1692484800000,27226,27226,27226,27226,0.5
1692485100000,27188,27188,27184,27184,12
1692485400000,27133,27143,27078,27143,7
1692485700000,27114,27156,27042,27156,5
1692486000000,27172,27213,27140,27213,5.2
1692486300000,27180,27235,27180,27235,11.8
1692486900000,27242,27242,27242,27242,2
1692488400000,27340,27436,27340,27436,83.8
1692489900000,27323,27323,27323,27323,2
1692491400000,27253,27253,27253,27253,2
1692491700000,27322,27322,27322,27322,1
1692492300000,27435,27435,27435,27435,3
1692492600000,27434,27441,27434,27441,6
1692492900000,27344,27344,27344,27344,0.2
1692493200000,27459,27459,27459,27459,1
1692493500000,27432,27432,27432,27432,0.2
1692493800000,27428,27428,27428,27428,0.2
1692494100000,27369,27384,27242,27245,24.9
1692494400000,27262,27262,27262,27262,2
1692495900000,27333,27333,27330,27330,2
1692497100000,27361,27361,27360,27360,0.8
1692499800000,27409,27416,27409,27416,1.5
1692501600000,27331,27331,27220,27324,100
1692502500000,27378,27444,27300,27300,15
1692502800000,27360,27382,27355,27365,5.6
1692503100000,27351,27351,27351,27351,1
1692503700000,27299,27299,27213,27213,10
1692504000000,27303,27304,27303,27304,1.4
1692504900000,27381,27381,27381,27381,2
1692505500000,27371,27378,27371,27378,7.8
1692505800000,27378,27381,27271,27271,10.2
1692506400000,27291,27314,27244,27314,13.8
1692507000000,27313,27314,27313,27314,10.4
1692507300000,27288,27294,27282,27291,6.7
1692508500000,27295,27295,27295,27295,0.2
1692509700000,27311,27311,27311,27311,1
1692515100000,27278,27278,27278,27278,0.1
1692515400000,27312,27314,27312,27314,1
1692515700000,27314,27314,27314,27314,1.4
1692517200000,27380,27380,27380,27380,1.6
1692518100000,27381,27399,27381,27399,8.2
1692518400000,27368,27384,27363,27363,3
1692518700000,27341,27341,27339,27339,0.6
1692521400000,27439,27620,27439,27620,30.8
1692522900000,27600,27605,27500,27500,10
1692525600000,27500,27500,27500,27500,1
1692525900000,27500,27500,27500,27500,8
1692526500000,27501,27501,27500,27500,8.8
1692526800000,27597,27597,27597,27597,1
1692527700000,27614,27616,27614,27616,3.2
1692528000000,27515,27515,27515,27515,0.2
1692529500000,27628,27696,27550,27694,25.1
1692531000000,27550,27550,27550,27550,0.2
1692531600000,27581,27581,27581,27581,0.2
1692531900000,27503,27503,27336,27336,70.3
1692532200000,27431,27431,27415,27415,10
1692532500000,27530,27530,27530,27530,0.2
1692536400000,27413,27413,27413,27413,0.2
1692536700000,27594,27594,27594,27594,0.2
1692537000000,27509,27564,27509,27564,8
1692537300000,27447,27447,27447,27447,6
1692537900000,27461,27461,27418,27418,0.4
1692538800000,27401,27401,27401,27401,1
1692539100000,27404,27404,27401,27401,1
1692539400000,27401,27469,27401,27469,2.2
1692539700000,27401,27414,27401,27414,5
1692540300000,27400,27428,27400,27421,16.8
1692540600000,27400,27423,27400,27423,6.6
1692540900000,27423,27423,27400,27400,15.6
1692541200000,27404,27421,27404,27421,4.6
1692541800000,27380,27380,27379,27379,9
1692542400000,27330,27330,27300,27300,8.6
1692542700000,27308,27308,27303,27303,2.6
1692543000000,27300,27303,27300,27300,45.2
1692543300000,27300,27300,27252,27252,10.2
1692543600000,27300,27304,27300,27300,5.6
1692543900000,27332,27346,27253,27269,7.6
1692544500000,27445,27569,27407,27569,5.2
1692544800000,27400,27400,27400,27400,4.6
1692545400000,27440,27440,27440,27440,2
1692546600000,27440,27440,27440,27440,3.6
1692547200000,27442,27450,27442,27450,1
1692548100000,27393,27393,27393,27393,1
1692548400000,27312,27312,27284,27284,11
1692550200000,27346,27346,27278,27278,15.2
1692550500000,27359,27359,27359,27359,1.4
1692552000000,27498,27500,27498,27500,7.2
1692552300000,27485,27500,27485,27500,9.8
1692552600000,27500,27500,27496,27496,6.6
1692552900000,27481,27500,27481,27500,3.2
1692553200000,27552,27552,27552,27552,2.8
1692553500000,27515,27515,27515,27515,2
1692554400000,27515,27515,27515,27515,5
1692554700000,27515,27536,27512,27512,4.6
1692555000000,27553,27553,27553,27553,0.2
1692555300000,27548,27548,27548,27548,0.1
1692555900000,27599,27630,27599,27630,0.4
1692556200000,27616,27616,27616,27616,0.1
1692556500000,27630,27647,27630,27647,1
1692556800000,27630,27835,27630,27723,57.3
1692557100000,27652,27658,27618,27618,3
1692557400000,27650,27650,27650,27650,1
1692557700000,27654,27654,27629,27629,3.8
1692558300000,27603,27603,27492,27492,14.3
1692558600000,27534,27578,27462,27578,32.6
1692559200000,27577,27577,27548,27548,26.6
1692561900000,27591,27645,27591,27645,7.8
1692562500000,27692,27799,27602,27604,35.6
1692562800000,27687,27690,27687,27690,11.8
1692563100000,27696,27707,27696,27707,12
1692564900000,27708,27708,27616,27661,8.3
